Nov 28 2013 01: +0,0.54,1
Nov 30 2013 01: +0,0.182,7
Dec 01 2013 01: +0,0.24,21
Dec 02 2013 01: +0,0.189,22
Dec 03 2013 01: +0,0.187,14
Dec 04 2013 01: +0,0.169,5
Dec 05 2013 01: +0,0.204,11
Dec 06 2013 01: +0,0.176,9
Dec 07 2013 01: +0,0.183,7
Dec 08 2013 01: +0,0.15,19
Dec 09 2013 01: +0,0.186,3
Dec 10 2013 01: +0,0.129,14
Dec 11 2013 01: +0,0.13,11
Dec 12 2013 01: +0,0.104,13
Dec 13 2013 01: +0,0.104,14
Dec 14 2013 01: +0,0.127,16
Dec 15 2013 01: +0,0.114,18
Dec 16 2013 01: +0,0.115,12
Dec 17 2013 01: +0,0.107,20
Dec 18 2013 01: +0,0.089,7
Dec 19 2013 01: +0,0.104,15
Dec 20 2013 01: +0,0.087,19
Dec 21 2013 01: +0,0.077,19
Dec 22 2013 01: +0,0.343,20
Dec 23 2013 01: +0,0.098,30
Dec 24 2013 01: +0,0.07,29
Dec 25 2013 01: +0,0.058,13
Dec 26 2013 01: +0,0.08,20
Dec 27 2013 01: +0,0.106,18
Dec 28 2013 01: +0,0.15,24
Dec 29 2013 01: +0,0.094,19
Dec 30 2013 01: +0,0.077,15
Dec 31 2013 01: +0,0.073,11
Jan 01 2014 01: +0,0.08,13
Jan 02 2014 01: +0,0.068,42
Jan 03 2014 01: +0,0.097,24
Jan 04 2014 01: +0,0.091,33
Jan 05 2014 01: +0,0.09,21
Jan 06 2014 01: +0,0.09,40
Jan 07 2014 01: +0,0.065,19
Jan 08 2014 01: +0,0.071,13
Jan 09 2014 01: +0,0.088,40
Jan 10 2014 01: +0,0.107,15
Jan 11 2014 01: +0,0.117,22
Jan 12 2014 01: +0,0.076,27
Jan 13 2014 01: +0,0.069,30
Jan 14 2014 01: +0,0.075,29
Jan 15 2014 01: +0,0.073,23
Jan 16 2014 01: +0,0.094,26
Jan 17 2014 01: +0,0.076,25
Jan 18 2014 01: +0,0.08,35
Jan 19 2014 01: +0,0.09,22
Jan 20 2014 01: +0,0.081,53
Jan 21 2014 01: +0,0.086,26
Jan 22 2014 01: +0,0.071,21
Jan 23 2014 01: +0,0.093,32
Jan 24 2014 01: +0,0.095,31
Jan 25 2014 01: +0,0.073,36
Jan 26 2014 01: +0,0.091,51
Jan 27 2014 01: +0,0.078,45
Jan 28 2014 01: +0,0.093,45
Jan 29 2014 01: +0,0.07,26
Jan 30 2014 01: +0,0.082,27
Jan 31 2014 01: +0,0.071,39
Feb 01 2014 01: +0,0.071,47
Feb 02 2014 01: +0,0.063,36
Feb 03 2014 01: +0,0.064,43
Feb 04 2014 01: +0,0.047,28
Feb 05 2014 01: +0,0.072,34
Feb 06 2014 01: +0,0.055,31
Feb 07 2014 01: +0,0.098,31
Feb 08 2014 01: +0,0.065,57
Feb 09 2014 01: +0,0.062,38
Feb 10 2014 01: +0,0.06,62
Feb 11 2014 01: +0,0.076,43
Feb 12 2014 01: +0,0.051,51
Feb 13 2014 01: +0,0.049,56
Feb 14 2014 01: +0,0.054,45
Feb 15 2014 01: +0,0.044,49
Feb 16 2014 01: +0,0.059,48
Feb 17 2014 01: +0,0.051,37
Feb 18 2014 01: +0,0.047,37
Feb 19 2014 01: +0,0.048,45
Feb 20 2014 01: +0,0.039,35
Feb 21 2014 01: +0,0.03,24
Feb 22 2014 01: +0,0.031,53
Feb 23 2014 01: +0,0.04,60
Feb 24 2014 01: +0,0.035,45
Feb 25 2014 01: +0,0.043,58
Feb 26 2014 01: +0,0.037,36
Feb 27 2014 01: +0,0.037,35
Feb 28 2014 01: +0,0.04,52
Mar 01 2014 01: +0,0.047,68
Mar 02 2014 01: +0,0.039,53
Mar 03 2014 01: +0,0.046,46
Mar 04 2014 01: +0,0.036,28
Mar 05 2014 01: +0,0.034,34
Mar 06 2014 01: +0,0.142,48
Mar 07 2014 01: +0,0.043,57
Mar 08 2014 01: +0,0.052,59
Mar 09 2014 01: +0,0.034,61
Mar 10 2014 01: +0,0.041,53
Mar 11 2014 01: +0,0.03,44
Mar 12 2014 01: +0,0.047,45
Mar 13 2014 01: +0,0.043,21
Mar 14 2014 01: +0,0.037,32
Mar 15 2014 01: +0,0.03,92
Mar 16 2014 01: +0,0.037,99
Mar 17 2014 01: +0,0.04,54
Mar 18 2014 01: +0,0.047,81
Mar 19 2014 01: +0,0.052,55
Mar 20 2014 01: +0,0.06,40
Mar 21 2014 01: +0,0.065,57
Mar 22 2014 01: +0,0.052,54
Mar 23 2014 01: +0,0.047,68
Mar 24 2014 01: +0,0.042,96
Mar 25 2014 01: +0,0.045,37
Mar 26 2014 01: +0,0.06,62
Mar 27 2014 01: +0,0.041,43
Mar 28 2014 01: +0,0.046,78
Mar 29 2014 01: +0,0.047,67
Mar 30 2014 01: +0,0.043,89
Mar 31 2014 01: +0,0.064,108
Apr 01 2014 01: +0,0.067,22
Apr 02 2014 01: +0,0.052,46
Apr 03 2014 01: +0,0.053,49
Apr 04 2014 01: +0,0.038,66
Apr 05 2014 01: +0,0.042,58
Apr 06 2014 01: +0,0.052,81
Apr 07 2014 01: +0,0.042,63
Apr 08 2014 01: +0,0.049,63
Apr 09 2014 01: +0,0.041,70
Apr 10 2014 01: +0,0.052,86
Apr 11 2014 01: +0,0.059,72
Apr 12 2014 01: +0,0.052,85
Apr 13 2014 01: +0,0.057,95
Apr 14 2014 01: +0,0.06,63
Apr 15 2014 01: +0,0.052,64
Apr 16 2014 01: +0,0.054,93
Apr 17 2014 01: +0,0.044,46
Apr 18 2014 01: +0,0.054,81
Apr 19 2014 01: +0,0.044,75
Apr 20 2014 01: +0,0.044,105
Apr 21 2014 01: +0,0.042,72
Apr 22 2014 01: +0,0.055,99
Apr 23 2014 01: +0,0.045,71
Apr 24 2014 01: +0,0.055,54
Apr 25 2014 01: +0,0.041,61
Apr 26 2014 01: +0,0.091,90
Apr 27 2014 01: +0,0.044,86
Apr 28 2014 01: +0,0.039,78
Apr 29 2014 01: +0,0.049,76
Apr 30 2014 01: +0,0.046,68
May 01 2014 01: +0,0.046,70
May 02 2014 01: +0,0.046,42
May 03 2014 01: +0,0.05,81
May 04 2014 01: +0,0.046,72
May 05 2014 01: +0,0.048,95
May 06 2014 01: +0,0.053,61
May 07 2014 01: +0,0.047,57
May 08 2014 01: +0,0.049,47
May 09 2014 01: +0,0.043,82
May 10 2014 01: +0,0.04,79
May 11 2014 01: +0,0.04,48
May 12 2014 01: +0,0.045,81
May 13 2014 01: +0,0.039,54
May 14 2014 01: +0,0.04,92
May 15 2014 01: +0,0.085,103
May 16 2014 01: +0,0.078,81
May 17 2014 01: +0,0.062,65
May 18 2014 01: +0,0.058,54
May 19 2014 01: +0,0.064,59
May 20 2014 01: +0,0.094,38
May 21 2014 01: +0,0.067,53
May 22 2014 01: +0,0.063,25
May 23 2014 01: +0,0.061,52
May 24 2014 01: +0,0.071,44
May 25 2014 01: +0,0.062,46
May 26 2014 01: +0,0.054,35
May 27 2014 01: +0,0.063,41
May 28 2014 01: +0,0.068,20
May 29 2014 01: +0,0.054,38
May 30 2014 01: +0,0.063,64
May 31 2014 01: +0,0.059,42
Jun 01 2014 01: +0,0.06,36
Jun 02 2014 01: +0,0.064,37
Jun 03 2014 01: +0,0.053,17
Jun 04 2014 01: +0,0.058,41
Jun 05 2014 01: +0,0.05,20
Jun 06 2014 01: +0,0.056,44
Jun 07 2014 01: +0,0.05,29
Jun 08 2014 01: +0,0.062,47
Jun 09 2014 01: +0,0.059,45
Jun 10 2014 01: +0,0.067,29
Jun 11 2014 01: +0,0.067,11
Jun 12 2014 01: +0,0.062,20
Jun 13 2014 01: +0,0.058,33
Jun 14 2014 01: +0,0.07,21
Jun 15 2014 01: +0,0.061,21
Jun 16 2014 01: +0,0.065,38
Jun 17 2014 01: +0,0.057,24
Jun 18 2014 01: +0,0.051,30
Jun 19 2014 01: +0,0.051,24
Jun 20 2014 01: +0,0.045,44
Jun 21 2014 01: +0,0.043,38
Jun 22 2014 01: +0,0.036,38
Jun 23 2014 01: +0,0.045,20
Jun 24 2014 01: +0,0.045,42
Jun 25 2014 01: +0,0.042,30
Jun 26 2014 01: +0,0.045,35
Jun 27 2014 01: +0,0.112,45
Jun 28 2014 01: +0,0.043,37
Jun 29 2014 01: +0,0.051,44
Jun 30 2014 01: +0,0.045,36
Jul 01 2014 01: +0,0.054,39
Jul 02 2014 01: +0,0.048,30
Jul 03 2014 01: +0,0.057,25
Jul 04 2014 01: +0,0.055,21
