Feb 18 2016 01: +0,0.565,4
Feb 19 2016 01: +0,0.502,28
Feb 20 2016 01: +0,0.685,28
Feb 21 2016 01: +0,0.682,11
Feb 22 2016 01: +0,0.648,22
Feb 23 2016 01: +0,0.772,5
Feb 24 2016 01: +0,0.619,9
Feb 25 2016 01: +0,0.576,16
Feb 26 2016 01: +0,0.493,9
Feb 27 2016 01: +0,0.49,32
Feb 28 2016 01: +0,0.478,13
Feb 29 2016 01: +0,0.417,5
Mar 01 2016 01: +0,0.439,10
Mar 02 2016 01: +0,0.462,22
Mar 03 2016 01: +0,0.397,17
Mar 04 2016 01: +0,0.403,24
Mar 05 2016 01: +0,0.426,22
Mar 06 2016 01: +0,0.358,23
Mar 07 2016 01: +0,0.467,20
Mar 08 2016 01: +0,0.499,5
Mar 09 2016 01: +0,0.374,8
Mar 10 2016 01: +0,0.458,40
Mar 11 2016 01: +0,0.712,2
Mar 12 2016 01: +0,0.547,12
Mar 13 2016 01: +0,0.457,5
Mar 14 2016 01: +0,0.462,8
Mar 15 2016 01: +0,0.387,6
Mar 16 2016 01: +0,0.367,16
Mar 17 2016 01: +0,0.374,10
Mar 18 2016 01: +0,0.361,15
Mar 19 2016 01: +0,0.374,22
Mar 20 2016 01: +0,0.372,13
Mar 21 2016 01: +0,0.387,10
Mar 22 2016 01: +0,0.395,12
Mar 23 2016 01: +0,0.362,10
Mar 24 2016 01: +0,0.328,26
Mar 25 2016 01: +0,0.341,14
Mar 26 2016 01: +0,0.372,13
Mar 27 2016 01: +0,0.326,14
Mar 28 2016 01: +0,0.321,10
Mar 29 2016 01: +0,0.315,15
Mar 30 2016 01: +0,0.33,24
Mar 31 2016 01: +0,0.301,14
Apr 01 2016 01: +0,0.33,27
Apr 02 2016 01: +0,0.31,31
Apr 03 2016 01: +0,0.27,20
Apr 04 2016 01: +0,0.306,27
Apr 05 2016 01: +0,0.333,11
Apr 06 2016 01: +0,0.34,23
Apr 07 2016 01: +0,0.387,21
Apr 08 2016 01: +0,0.337,13
Apr 09 2016 01: +0,0.363,16
Apr 10 2016 01: +0,0.358,23
Apr 11 2016 01: +0,1.377,79
Apr 12 2016 01: +0,1.475,8
Apr 13 2016 01: +0,0.644,4
Apr 14 2016 01: +0,0.483,12
Apr 15 2016 01: +0,0.481,13
Apr 16 2016 01: +0,0.368,9
Apr 17 2016 01: +0,0.385,3
Apr 18 2016 01: +0,0.293,13
Apr 19 2016 01: +0,0.285,25
Apr 20 2016 01: +0,0.296,13
Apr 21 2016 01: +0,0.274,21
Apr 22 2016 01: +0,0.292,34
Apr 23 2016 01: +0,0.315,15
Apr 24 2016 01: +0,0.287,13
Apr 25 2016 01: +0,0.292,28
Apr 26 2016 01: +0,0.284,26
Apr 27 2016 01: +0,0.315,10
Apr 28 2016 01: +0,0.307,12
Apr 29 2016 01: +0,0.352,43
Apr 30 2016 01: +0,0.337,29
May 01 2016 01: +0,0.372,9
May 02 2016 01: +0,0.303,12
May 03 2016 01: +0,0.311,16
May 04 2016 01: +0,0.348,15
May 05 2016 01: +0,0.325,12
May 06 2016 01: +0,0.315,16
May 07 2016 01: +0,0.323,17
May 08 2016 01: +0,0.302,15
May 09 2016 01: +0,0.277,14
May 10 2016 01: +0,0.296,14
May 11 2016 01: +0,0.288,25
May 12 2016 01: +0,0.295,13
May 13 2016 01: +0,0.285,15
May 14 2016 01: +0,0.278,21
May 15 2016 01: +0,0.298,17
May 16 2016 01: +0,0.27,12
May 17 2016 01: +0,0.279,15
May 18 2016 01: +0,0.292,19
May 19 2016 01: +0,0.289,7
May 20 2016 01: +0,0.26,14
May 21 2016 01: +0,0.273,11
May 22 2016 01: +0,0.255,19
May 23 2016 01: +0,0.266,19
May 24 2016 01: +0,0.247,13
May 25 2016 01: +0,0.26,3
May 26 2016 01: +0,0.26,10
May 27 2016 01: +0,0.272,17
May 28 2016 01: +0,0.445,54
May 29 2016 01: +0,0.452,6
May 30 2016 01: +0,0.303,4
May 31 2016 01: +0,0.243,8
Jun 01 2016 01: +0,0.258,30
Jun 02 2016 01: +0,0.264,10
Jun 03 2016 01: +0,0.222,20
Jun 04 2016 01: +0,0.231,24
Jun 05 2016 01: +0,0.233,18
Jun 06 2016 01: +0,0.254,10
Jun 07 2016 01: +0,0.229,17
Jun 08 2016 01: +0,0.875,37
Jun 09 2016 01: +0,0.578,8
Jun 10 2016 01: +0,0.368,2
Jun 11 2016 01: +0,0.419,12
Jun 12 2016 01: +0,0.259,8
Jun 13 2016 01: +0,0.23,13
