Feb 18 2016 01: +0,0.896,30
Feb 19 2016 01: +0,0.641,63
Feb 20 2016 01: +0,0.701,58
Feb 21 2016 01: +0,0.741,25
Feb 22 2016 01: +0,0.623,19
Feb 23 2016 01: +0,0.756,22
Feb 24 2016 01: +0,0.853,24
Feb 25 2016 01: +0,0.974,21
Feb 26 2016 01: +0,0.538,22
Feb 27 2016 01: +0,0.46,49
Feb 28 2016 01: +0,0.503,29
Feb 29 2016 01: +0,0.556,24
Mar 01 2016 01: +0,0.457,19
Mar 02 2016 01: +0,0.525,28
Mar 03 2016 01: +0,0.512,20
Mar 04 2016 01: +0,0.513,32
Mar 05 2016 01: +0,0.447,37
Mar 06 2016 01: +0,0.428,33
Mar 07 2016 01: +0,0.41,23
Mar 08 2016 01: +0,0.429,23
Mar 09 2016 01: +0,0.418,24
Mar 10 2016 01: +0,0.446,20
Mar 11 2016 01: +0,0.497,31
Mar 12 2016 01: +0,0.582,19
Mar 13 2016 01: +0,0.461,23
Mar 14 2016 01: +0,0.462,18
Mar 15 2016 01: +0,0.442,18
Mar 16 2016 01: +0,0.472,30
Mar 17 2016 01: +0,0.503,19
Mar 18 2016 01: +0,0.393,24
Mar 19 2016 01: +0,0.405,23
Mar 20 2016 01: +0,0.425,23
Mar 21 2016 01: +0,0.471,16
Mar 22 2016 01: +0,0.411,21
Mar 23 2016 01: +0,0.403,19
Mar 24 2016 01: +0,0.396,29
Mar 25 2016 01: +0,0.345,26
Mar 26 2016 01: +0,0.376,25
Mar 27 2016 01: +0,0.371,25
Mar 28 2016 01: +0,0.354,30
Mar 29 2016 01: +0,0.354,10
Mar 30 2016 01: +0,0.338,35
Mar 31 2016 01: +0,0.364,12
Apr 01 2016 01: +0,0.343,63
Apr 02 2016 01: +0,0.371,36
Apr 03 2016 01: +0,0.368,30
Apr 04 2016 01: +0,0.343,38
Apr 05 2016 01: +0,0.452,15
Apr 06 2016 01: +0,0.38,58
Apr 07 2016 01: +0,2.245,10
Apr 08 2016 01: +0,0.389,27
Apr 09 2016 01: +0,0.347,30
Apr 10 2016 01: +0,0.361,35
Apr 11 2016 01: +0,0.391,36
Apr 12 2016 01: +0,0.357,21
Apr 13 2016 01: +0,0.372,20
Apr 14 2016 01: +0,0.392,15
Apr 15 2016 01: +0,0.363,27
Apr 16 2016 01: +0,0.347,32
Apr 17 2016 01: +0,0.357,35
Apr 18 2016 01: +0,0.357,21
Apr 19 2016 01: +0,0.349,14
Apr 20 2016 01: +0,0.335,22
Apr 21 2016 01: +0,0.364,31
Apr 22 2016 01: +0,0.332,27
Apr 23 2016 01: +0,0.358,23
Apr 24 2016 01: +0,0.344,38
Apr 25 2016 01: +0,0.354,27
Apr 26 2016 01: +0,0.337,26
Apr 27 2016 01: +0,0.32,25
Apr 28 2016 01: +0,0.333,26
Apr 29 2016 01: +0,0.352,50
Apr 30 2016 01: +0,0.363,36
May 01 2016 01: +0,0.362,32
May 02 2016 01: +0,0.36,46
May 03 2016 01: +0,0.365,33
