Feb 18 2016 01: +0,2.429,304
Feb 19 2016 01: +0,1.968,282
Feb 20 2016 01: +0,1.678,258
Feb 21 2016 01: +0,1.995,161
Feb 22 2016 01: +0,2.164,134
Feb 23 2016 01: +0,2.312,102
Feb 24 2016 01: +0,2.218,70
Feb 25 2016 01: +0,1.991,148
Feb 26 2016 01: +0,1.554,181
Feb 27 2016 01: +0,1.471,194
Feb 28 2016 01: +0,1.337,94
Feb 29 2016 01: +0,1.339,130
Mar 01 2016 01: +0,1.407,154
Mar 02 2016 01: +0,1.482,131
Mar 03 2016 01: +0,1.5,136
Mar 04 2016 01: +0,1.337,176
Mar 05 2016 01: +0,1.277,221
Mar 06 2016 01: +0,1.23,251
Mar 07 2016 01: +0,1.34,144
Mar 08 2016 01: +0,1.171,135
Mar 09 2016 01: +0,1.147,135
Mar 10 2016 01: +0,1.408,98
Mar 11 2016 01: +0,1.509,164
Mar 12 2016 01: +0,1.393,134
Mar 13 2016 01: +0,1.506,133
Mar 14 2016 01: +0,1.405,67
Mar 15 2016 01: +0,1.304,82
Mar 16 2016 01: +0,1.327,109
Mar 17 2016 01: +0,1.292,105
Mar 18 2016 01: +0,1.265,148
Mar 19 2016 01: +0,1.244,148
Mar 20 2016 01: +0,1.127,134
Mar 21 2016 01: +0,1.201,120
Mar 22 2016 01: +0,1.174,123
Mar 23 2016 01: +0,1.087,108
Mar 24 2016 01: +0,1.15,155
Mar 25 2016 01: +0,1.264,124
Mar 26 2016 01: +0,1.236,133
Mar 27 2016 01: +0,1.168,151
Mar 28 2016 01: +0,1.098,183
Mar 29 2016 01: +0,1.155,124
Mar 30 2016 01: +0,1.194,135
Mar 31 2016 01: +0,1.187,125
Apr 01 2016 01: +0,1.057,153
Apr 02 2016 01: +0,1.174,160
Apr 03 2016 01: +0,1.073,162
Apr 04 2016 01: +0,1.127,129
Apr 05 2016 01: +0,1.126,135
Apr 06 2016 01: +0,1.19,128
Apr 07 2016 01: +0,1.236,119
Apr 08 2016 01: +0,1.171,139
Apr 09 2016 01: +0,1.235,225
Apr 10 2016 01: +0,1.148,158
Apr 11 2016 01: +0,1.125,139
Apr 12 2016 01: +0,1.146,103
Apr 13 2016 01: +0,1.066,143
Apr 14 2016 01: +0,1.189,138
Apr 15 2016 01: +0,1.361,132
Apr 16 2016 01: +0,1.233,125
Apr 17 2016 01: +0,1.051,166
Apr 18 2016 01: +0,1.112,151
Apr 19 2016 01: +0,1.122,157
Apr 20 2016 01: +0,1.103,128
Apr 21 2016 01: +0,1.159,103
Apr 22 2016 01: +0,1.16,155
Apr 23 2016 01: +0,1.165,138
Apr 24 2016 01: +0,1.156,154
Apr 25 2016 01: +0,1.098,126
Apr 26 2016 01: +0,1.028,108
Apr 27 2016 01: +0,1.14,174
Apr 28 2016 01: +0,1.096,171
Apr 29 2016 01: +0,1.053,175
Apr 30 2016 01: +0,1.097,172
May 01 2016 01: +0,1.054,185
May 02 2016 01: +0,1.119,133
May 03 2016 01: +0,1.114,145
May 04 2016 01: +0,1.105,143
May 05 2016 01: +0,1.142,131
May 06 2016 01: +0,1.24,113
May 07 2016 01: +0,1.152,127
May 08 2016 01: +0,1.097,110
May 09 2016 01: +0,1.155,107
May 10 2016 01: +0,1.127,120
May 11 2016 01: +0,1.102,114
May 12 2016 01: +0,1.079,86
May 13 2016 01: +0,0.998,113
May 14 2016 01: +0,0.971,150
May 15 2016 01: +0,0.965,141
May 16 2016 01: +0,0.963,124
May 17 2016 01: +0,1.004,88
May 18 2016 01: +0,0.917,85
May 19 2016 01: +0,0.963,121
May 20 2016 01: +0,1.109,147
May 21 2016 01: +0,1.117,103
May 22 2016 01: +0,0.975,114
May 23 2016 01: +0,1.042,67
May 24 2016 01: +0,0.982,116
May 25 2016 01: +0,1.013,75
May 26 2016 01: +0,0.956,126
May 27 2016 01: +0,0.948,118
May 28 2016 01: +0,1.019,120
May 29 2016 01: +0,0.952,82
May 30 2016 01: +0,0.917,111
May 31 2016 01: +0,0.952,89
Jun 01 2016 01: +0,0.959,93
Jun 02 2016 01: +0,0.917,118
Jun 03 2016 01: +0,1.015,93
Jun 04 2016 01: +0,0.896,95
Jun 05 2016 01: +0,0.931,150
Jun 06 2016 01: +0,0.969,90
Jun 07 2016 01: +0,0.963,72
Jun 08 2016 01: +0,0.906,105
Jun 09 2016 01: +0,0.847,82
Jun 10 2016 01: +0,0.913,145
Jun 11 2016 01: +0,0.981,95
Jun 12 2016 01: +0,0.934,83
Jun 13 2016 01: +0,0.838,85
Jun 14 2016 01: +0,0.866,117
Jun 15 2016 01: +0,0.933,87
Jun 16 2016 01: +0,0.866,106
Jun 17 2016 01: +0,0.821,112
Jun 18 2016 01: +0,0.844,134
Jun 19 2016 01: +0,0.834,118
Jun 20 2016 01: +0,0.749,157
Jun 21 2016 01: +0,0.803,103
Jun 22 2016 01: +0,0.801,147
Jun 23 2016 01: +0,0.711,99
Jun 24 2016 01: +0,0.67,120
Jun 25 2016 01: +0,0.6,146
Jun 26 2016 01: +0,0.656,100
Jun 27 2016 01: +0,0.631,154
Jun 28 2016 01: +0,0.655,123
Jun 29 2016 01: +0,0.686,121
Jun 30 2016 01: +0,0.616,136
Jul 01 2016 01: +0,0.69,111
Jul 02 2016 01: +0,0.73,116
Jul 03 2016 01: +0,0.674,104
Jul 04 2016 01: +0,0.679,138
Jul 05 2016 01: +0,0.772,97
Jul 06 2016 01: +0,0.793,86
Jul 07 2016 01: +0,0.755,91
Jul 08 2016 01: +0,0.794,111
Jul 09 2016 01: +0,0.867,85
Jul 10 2016 01: +0,0.845,114
Jul 11 2016 01: +0,0.791,89
Jul 12 2016 01: +0,0.759,101
Jul 13 2016 01: +0,0.748,83
Jul 14 2016 01: +0,0.749,104
Jul 15 2016 01: +0,0.846,129
Jul 16 2016 01: +0,0.893,118
Jul 17 2016 01: +0,0.945,78
Jul 18 2016 01: +0,0.973,110
Jul 19 2016 01: +0,0.896,93
Jul 20 2016 01: +0,0.873,70
Jul 21 2016 01: +0,0.875,68
Jul 22 2016 01: +0,0.946,82
Jul 23 2016 01: +0,0.957,57
Jul 24 2016 01: +0,0.903,66
Jul 25 2016 01: +0,0.887,79
Jul 26 2016 01: +0,0.94,95
Jul 27 2016 01: +0,1.014,85
Jul 28 2016 01: +0,0.921,67
Jul 29 2016 01: +0,0.894,102
Jul 30 2016 01: +0,0.934,75
Jul 31 2016 01: +0,0.962,91
Aug 01 2016 01: +0,0.929,69
Aug 02 2016 01: +0,0.967,57
Aug 03 2016 01: +0,0.916,76
Aug 04 2016 01: +0,0.902,51
Aug 05 2016 01: +0,0.887,61
Aug 06 2016 01: +0,0.809,96
Aug 07 2016 01: +0,0.839,87
Aug 08 2016 01: +0,0.832,71
Aug 09 2016 01: +0,0.812,83
Aug 10 2016 01: +0,0.825,51
Aug 11 2016 01: +0,0.768,60
Aug 12 2016 01: +0,0.763,70
Aug 13 2016 01: +0,0.787,75
Aug 14 2016 01: +0,0.904,104
Aug 15 2016 01: +0,0.857,54
Aug 16 2016 01: +0,0.881,62
Aug 17 2016 01: +0,0.998,84
Aug 18 2016 01: +0,0.913,62
Aug 19 2016 01: +0,0.842,93
Aug 20 2016 01: +0,0.863,81
Aug 21 2016 01: +0,0.828,112
Aug 22 2016 01: +0,0.765,69
Aug 23 2016 01: +0,0.759,56
Aug 24 2016 01: +0,0.802,69
Aug 25 2016 01: +0,0.807,67
Aug 26 2016 01: +0,0.783,68
Aug 27 2016 01: +0,0.808,87
Aug 28 2016 01: +0,0.85,90
Aug 29 2016 01: +0,0.887,60
Aug 30 2016 01: +0,0.887,57
Aug 31 2016 01: +0,0.85,79
Sep 01 2016 01: +0,0.916,67
Sep 02 2016 01: +0,0.85,81
Sep 03 2016 01: +0,0.888,90
Sep 04 2016 01: +0,0.837,78
Sep 05 2016 01: +0,0.857,68
Sep 06 2016 01: +0,0.871,67
Sep 07 2016 01: +0,0.919,76
Sep 08 2016 01: +0,0.867,71
Sep 09 2016 01: +0,0.875,75
Sep 10 2016 01: +0,0.814,101
Sep 11 2016 01: +0,0.846,78
Sep 12 2016 01: +0,0.823,58
Sep 13 2016 01: +0,0.798,53
Sep 14 2016 01: +0,0.818,52
Sep 15 2016 01: +0,0.791,59
Sep 16 2016 01: +0,0.759,85
Sep 17 2016 01: +0,0.78,80
Sep 18 2016 01: +0,0.774,76
Sep 19 2016 01: +0,0.766,72
Sep 20 2016 01: +0,0.93,48
Sep 21 2016 01: +0,0.774,66
Sep 22 2016 01: +0,0.838,62
Sep 23 2016 01: +0,0.849,56
Sep 24 2016 01: +0,0.834,93
Sep 25 2016 01: +0,0.93,69
Sep 26 2016 01: +0,0.823,52
Sep 27 2016 01: +0,0.856,53
Sep 28 2016 01: +0,0.899,53
Sep 29 2016 01: +0,0.917,58
Sep 30 2016 01: +0,0.846,54
Oct 01 2016 01: +0,0.871,65
Oct 02 2016 01: +0,0.806,85
Oct 03 2016 01: +0,0.83,68
Oct 04 2016 01: +0,0.847,53
Oct 05 2016 01: +0,0.79,56
Oct 06 2016 01: +0,0.787,46
Oct 07 2016 01: +0,0.77,57
Oct 08 2016 01: +0,0.776,74
Oct 09 2016 01: +0,0.769,80
Oct 10 2016 01: +0,0.794,63
Oct 11 2016 01: +0,0.811,40
Oct 12 2016 01: +0,0.85,57
Oct 13 2016 01: +0,0.813,44
Oct 14 2016 01: +0,0.789,55
Oct 15 2016 01: +0,0.817,55
Oct 16 2016 01: +0,0.77,49
Oct 17 2016 01: +0,0.766,57
Oct 18 2016 01: +0,0.751,45
Oct 19 2016 01: +0,0.736,55
Oct 20 2016 01: +0,0.756,71
Oct 21 2016 01: +0,0.725,58
Oct 22 2016 01: +0,0.725,56
Oct 23 2016 01: +0,0.718,75
Oct 24 2016 01: +0,0.725,57
Oct 25 2016 01: +0,0.737,52
Oct 26 2016 01: +0,0.706,43
Oct 27 2016 01: +0,0.71,44
Oct 28 2016 01: +0,0.7,61
Oct 29 2016 01: +0,0.726,78
Oct 30 2016 01: +0,0.727,56
Oct 31 2016 01: +0,0.701,48
Nov 01 2016 01: +0,0.722,55
Nov 02 2016 01: +0,0.705,42
Nov 03 2016 01: +0,0.693,44
Nov 04 2016 01: +0,0.693,93
Nov 05 2016 01: +0,0.696,96
Nov 06 2016 01: +0,0.701,60
Nov 07 2016 01: +0,0.738,64
Nov 08 2016 01: +0,0.72,52
Nov 09 2016 01: +0,0.751,56
Nov 10 2016 01: +0,0.737,64
Nov 11 2016 01: +0,0.784,47
Nov 12 2016 01: +0,0.787,74
Nov 13 2016 01: +0,0.776,87
Nov 14 2016 01: +0,0.781,57
Nov 15 2016 01: +0,1.548,43
Nov 16 2016 01: +0,0.878,31
Nov 17 2016 01: +0,0.817,33
Nov 18 2016 01: +0,0.814,54
Nov 19 2016 01: +0,0.801,48
Nov 20 2016 01: +0,0.801,56
Nov 21 2016 01: +0,0.778,45
Nov 22 2016 01: +0,0.788,45
Nov 23 2016 01: +0,0.792,55
Nov 24 2016 01: +0,0.701,52
Nov 25 2016 01: +0,0.715,68
Nov 26 2016 01: +0,0.705,81
Nov 27 2016 01: +0,0.674,57
Nov 28 2016 01: +0,0.703,65
Nov 29 2016 01: +0,0.66,54
Nov 30 2016 01: +0,0.664,60
Dec 01 2016 01: +0,0.653,79
Dec 02 2016 01: +0,0.685,64
Dec 03 2016 01: +0,0.79,74
Dec 04 2016 01: +0,0.808,62
Dec 05 2016 01: +0,0.766,49
Dec 06 2016 01: +0,0.729,69
Dec 07 2016 01: +0,0.75,52
Dec 08 2016 01: +0,0.746,70
Dec 09 2016 01: +0,0.719,60
Dec 10 2016 01: +0,0.788,76
Dec 11 2016 01: +0,0.802,63
Dec 12 2016 01: +0,0.764,49
Dec 13 2016 01: +0,0.71,53
Dec 14 2016 01: +0,0.732,44
Dec 15 2016 01: +0,0.703,51
Dec 16 2016 01: +0,0.668,54
Dec 17 2016 01: +0,0.617,76
Dec 18 2016 01: +0,0.614,66
Dec 19 2016 01: +0,0.671,45
Dec 20 2016 01: +0,0.665,49
Dec 21 2016 01: +0,0.71,65
Dec 22 2016 01: +0,0.734,114
Dec 23 2016 01: +0,0.66,76
Dec 24 2016 01: +0,0.624,85
Dec 25 2016 01: +0,0.789,79
Dec 26 2016 01: +0,0.769,73
Dec 27 2016 01: +0,0.749,69
Dec 28 2016 01: +0,0.77,64
Dec 29 2016 01: +0,0.791,71
Dec 30 2016 01: +0,0.735,73
Dec 31 2016 01: +0,0.767,86
Jan 01 2017 01: +0,0.73,76
Jan 02 2017 01: +0,0.755,66
Jan 03 2017 01: +0,0.792,71
Jan 04 2017 01: +0,0.786,60
Jan 05 2017 01: +0,0.831,46
Jan 06 2017 01: +0,0.814,50
Jan 07 2017 01: +0,0.794,62
Jan 08 2017 01: +0,0.818,77
Jan 09 2017 01: +0,0.786,70
Jan 10 2017 01: +0,0.812,47
Jan 11 2017 01: +0,0.763,64
Jan 12 2017 01: +0,0.746,76
Jan 13 2017 01: +0,0.731,71
Jan 14 2017 01: +0,0.804,78
Jan 15 2017 01: +0,0.786,64
Jan 16 2017 01: +0,0.753,63
Jan 17 2017 01: +0,0.766,66
Jan 18 2017 01: +0,0.77,63
Jan 19 2017 01: +0,0.779,59
Jan 20 2017 01: +0,0.757,67
Jan 21 2017 01: +0,0.757,71
Jan 22 2017 01: +0,0.798,78
Jan 23 2017 01: +0,0.807,52
Jan 24 2017 01: +0,0.835,61
Jan 25 2017 01: +0,0.813,59
Jan 26 2017 01: +0,0.835,69
Jan 27 2017 01: +0,0.844,61
Jan 28 2017 01: +0,0.826,87
Jan 29 2017 01: +0,0.83,76
Jan 30 2017 01: +0,0.832,65
Jan 31 2017 01: +0,0.787,71
Feb 01 2017 01: +0,0.964,57
Feb 02 2017 01: +0,0.845,61
Feb 03 2017 01: +0,0.845,55
Feb 04 2017 01: +0,0.887,89
