Feb 18 2016 01: +0,1.331,267
Feb 19 2016 01: +0,1.255,294
Feb 20 2016 01: +0,1.176,218
Feb 21 2016 01: +0,1.315,184
Feb 22 2016 01: +0,1.563,95
Feb 23 2016 01: +0,1.489,78
Feb 24 2016 01: +0,1.367,103
Feb 25 2016 01: +0,1.452,120
Feb 26 2016 01: +0,0.993,177
Feb 27 2016 01: +0,0.896,169
Feb 28 2016 01: +0,0.904,145
Feb 29 2016 01: +0,0.934,117
Mar 01 2016 01: +0,0.815,160
Mar 02 2016 01: +0,0.969,122
Mar 03 2016 01: +0,0.885,124
Mar 04 2016 01: +0,0.813,173
Mar 05 2016 01: +0,0.827,204
Mar 06 2016 01: +0,0.715,208
Mar 07 2016 01: +0,0.679,138
Mar 08 2016 01: +0,0.691,133
Mar 09 2016 01: +0,0.719,133
Mar 10 2016 01: +0,0.809,84
Mar 11 2016 01: +0,0.885,104
Mar 12 2016 01: +0,0.803,141
Mar 13 2016 01: +0,0.734,152
Mar 14 2016 01: +0,0.693,120
Mar 15 2016 01: +0,0.709,107
Mar 16 2016 01: +0,0.746,133
Mar 17 2016 01: +0,0.736,106
Mar 18 2016 01: +0,0.654,154
Mar 19 2016 01: +0,0.682,157
Mar 20 2016 01: +0,0.641,138
Mar 21 2016 01: +0,0.64,147
Mar 22 2016 01: +0,0.68,123
Mar 23 2016 01: +0,0.676,114
Mar 24 2016 01: +0,0.679,124
Mar 25 2016 01: +0,0.693,152
Mar 26 2016 01: +0,0.73,125
Mar 27 2016 01: +0,0.671,155
Mar 28 2016 01: +0,0.669,134
Mar 29 2016 01: +0,0.623,152
Mar 30 2016 01: +0,0.639,170
Mar 31 2016 01: +0,0.646,147
Apr 01 2016 01: +0,0.624,168
Apr 02 2016 01: +0,0.675,177
Apr 03 2016 01: +0,0.603,135
Apr 04 2016 01: +0,0.598,145
Apr 05 2016 01: +0,0.603,156
Apr 06 2016 01: +0,0.59,130
Apr 07 2016 01: +0,0.649,160
Apr 08 2016 01: +0,0.663,178
Apr 09 2016 01: +0,0.671,211
Apr 10 2016 01: +0,0.648,185
Apr 11 2016 01: +0,0.664,175
Apr 12 2016 01: +0,0.648,124
Apr 13 2016 01: +0,0.724,137
Apr 14 2016 01: +0,0.68,141
Apr 15 2016 01: +0,0.739,131
Apr 16 2016 01: +0,0.684,152
Apr 17 2016 01: +0,0.638,175
Apr 18 2016 01: +0,0.583,129
Apr 19 2016 01: +0,0.6,148
Apr 20 2016 01: +0,0.658,150
Apr 21 2016 01: +0,0.622,147
Apr 22 2016 01: +0,0.613,165
Apr 23 2016 01: +0,0.624,149
Apr 24 2016 01: +0,0.611,203
Apr 25 2016 01: +0,0.581,134
Apr 26 2016 01: +0,0.594,152
Apr 27 2016 01: +0,0.598,130
Apr 28 2016 01: +0,0.589,171
Apr 29 2016 01: +0,0.582,202
Apr 30 2016 01: +0,0.622,183
May 01 2016 01: +0,0.561,222
May 02 2016 01: +0,0.651,191
May 03 2016 01: +0,0.575,166
May 04 2016 01: +0,0.659,169
May 05 2016 01: +0,0.589,145
May 06 2016 01: +0,0.599,169
May 07 2016 01: +0,0.608,154
May 08 2016 01: +0,0.585,158
May 09 2016 01: +0,0.545,137
May 10 2016 01: +0,0.55,163
May 11 2016 01: +0,0.528,145
May 12 2016 01: +0,0.512,145
May 13 2016 01: +0,0.492,147
May 14 2016 01: +0,0.541,173
May 15 2016 01: +0,0.54,156
May 16 2016 01: +0,0.515,143
May 17 2016 01: +0,0.505,141
