Apr 16 2015 01: +0,40.157,39
Apr 17 2015 01: +0,27.079,69
Apr 18 2015 01: +0,27.275,45
Apr 19 2015 01: +0,26.143,54
Apr 20 2015 01: +0,24.001,49
Apr 21 2015 01: +0,24.721,56
Apr 22 2015 01: +0,25.14,43
Apr 23 2015 01: +0,24.552,36
Apr 24 2015 01: +0,21.604,68
Apr 25 2015 01: +0,25.118,70
Apr 26 2015 01: +0,21.1,64
Apr 27 2015 01: +0,20.262,63
Apr 28 2015 01: +0,22.048,51
Apr 29 2015 01: +0,22.679,53
Apr 30 2015 01: +0,22.557,53
May 01 2015 01: +0,20.473,83
May 02 2015 01: +0,19.35,85
May 03 2015 01: +0,18.821,64
May 04 2015 01: +0,19.317,93
May 05 2015 01: +0,21.383,54
May 06 2015 01: +0,19.595,50
May 07 2015 01: +0,19.44,56
May 08 2015 01: +0,19.762,67
May 09 2015 01: +0,19.472,62
May 10 2015 01: +0,19.783,58
May 11 2015 01: +0,18.672,80
May 12 2015 01: +0,20.099,63
May 13 2015 01: +0,19.537,59
May 14 2015 01: +0,19.94,62
May 15 2015 01: +0,18.977,76
May 16 2015 01: +0,19.256,70
May 17 2015 01: +0,17.934,82
May 18 2015 01: +0,18.936,61
May 19 2015 01: +0,17.836,73
May 20 2015 01: +0,16.94,67
May 21 2015 01: +0,16.166,87
May 22 2015 01: +0,16.769,83
May 23 2015 01: +0,16.416,88
May 24 2015 01: +0,16.593,70
May 25 2015 01: +0,16.598,66
May 26 2015 01: +0,16.478,81
May 27 2015 01: +0,12.524,137
May 28 2015 01: +0,13.179,84
May 29 2015 01: +0,13.714,104
May 30 2015 01: +0,14.19,112
May 31 2015 01: +0,14.655,95
Jun 01 2015 01: +0,15.281,101
Jun 02 2015 01: +0,14.903,97
Jun 03 2015 01: +0,14.632,84
Jun 04 2015 01: +0,13.131,93
Jun 05 2015 01: +0,12.895,101
Jun 06 2015 01: +0,12.928,107
Jun 07 2015 01: +0,13.036,96
Jun 08 2015 01: +0,13.118,85
Jun 09 2015 01: +0,13.918,90
Jun 10 2015 01: +0,13.545,83
Jun 11 2015 01: +0,12.911,99
Jun 12 2015 01: +0,13.673,108
Jun 13 2015 01: +0,13.035,104
Jun 14 2015 01: +0,12.945,97
Jun 15 2015 01: +0,12.196,94
Jun 16 2015 01: +0,13.175,86
Jun 17 2015 01: +0,11.882,96
Jun 18 2015 01: +0,12.805,93
Jun 19 2015 01: +0,12.106,109
Jun 20 2015 01: +0,11.887,108
Jun 21 2015 01: +0,11.121,116
Jun 22 2015 01: +0,11.511,128
Jun 23 2015 01: +0,11.839,115
Jun 24 2015 01: +0,13.09,83
Jun 25 2015 01: +0,13.125,111
Jun 26 2015 01: +0,12.556,94
Jun 27 2015 01: +0,12.721,96
Jun 28 2015 01: +0,12.346,110
Jun 29 2015 01: +0,13.183,95
Jun 30 2015 01: +0,13.34,100
Jul 01 2015 01: +0,13.038,102
Jul 02 2015 01: +0,13.556,93
Jul 03 2015 01: +0,12.301,104
Jul 04 2015 01: +0,12.251,107
Jul 05 2015 01: +0,12.258,103
Jul 06 2015 01: +0,11.964,104
Jul 07 2015 01: +0,12.209,101
Jul 08 2015 01: +0,12.418,98
Jul 09 2015 01: +0,11.716,110
Jul 10 2015 01: +0,12.315,106
Jul 11 2015 01: +0,12.113,106
Jul 12 2015 01: +0,11.629,109
Jul 13 2015 01: +0,11.273,121
Jul 14 2015 01: +0,11.355,108
Jul 15 2015 01: +0,11.208,115
Jul 16 2015 01: +0,11.06,106
Jul 17 2015 01: +0,11.169,126
Jul 18 2015 01: +0,11.199,106
Jul 19 2015 01: +0,11.154,106
Jul 20 2015 01: +0,11.318,132
Jul 21 2015 01: +0,11.125,106
Jul 22 2015 01: +0,11.513,85
Jul 23 2015 01: +0,11.151,115
Jul 24 2015 01: +0,11.16,103
Jul 25 2015 01: +0,10.533,116
Jul 26 2015 01: +0,10.568,112
Jul 27 2015 01: +0,10.89,123
Jul 28 2015 01: +0,10.798,109
Jul 29 2015 01: +0,11.503,98
Jul 30 2015 01: +0,10.599,109
Jul 31 2015 01: +0,10.897,124
Aug 01 2015 01: +0,10.325,124
Aug 02 2015 01: +0,10.292,128
Aug 03 2015 01: +0,10.883,123
Aug 04 2015 01: +0,10.683,104
Aug 05 2015 01: +0,10.688,127
Aug 06 2015 01: +0,10.354,110
Aug 07 2015 01: +0,10.595,115
Aug 08 2015 01: +0,10.327,117
Aug 09 2015 01: +0,10.198,119
Aug 10 2015 01: +0,10.138,120
Aug 11 2015 01: +0,10.633,123
Aug 12 2015 01: +0,10.749,93
Aug 13 2015 01: +0,10.22,116
Aug 14 2015 01: +0,10.053,132
Aug 15 2015 01: +0,9.02,169
Aug 16 2015 01: +0,8.634,125
Aug 17 2015 01: +0,8.555,127
Aug 18 2015 01: +0,8.636,130
Aug 19 2015 01: +0,9.123,121
Aug 20 2015 01: +0,8.792,141
Aug 21 2015 01: +0,8.853,160
Aug 22 2015 01: +0,9.059,152
Aug 23 2015 01: +0,8.528,187
Aug 24 2015 01: +0,8.747,165
Aug 25 2015 01: +0,9.815,137
Aug 26 2015 01: +0,9.797,138
Aug 27 2015 01: +0,9.585,126
Aug 28 2015 01: +0,10.094,131
Aug 29 2015 01: +0,10.08,129
Aug 30 2015 01: +0,9.955,140
Aug 31 2015 01: +0,10.053,132
Sep 01 2015 01: +0,10.536,115
Sep 02 2015 01: +0,10.783,113
Sep 03 2015 01: +0,10.661,106
Sep 04 2015 01: +0,10.305,132
Sep 05 2015 01: +0,10.378,152
Sep 06 2015 01: +0,10.155,130
Sep 07 2015 01: +0,10.1,101
Sep 08 2015 01: +0,9.972,131
Sep 09 2015 01: +0,10.496,112
Sep 10 2015 01: +0,10.578,115
Sep 11 2015 01: +0,10.674,133
Sep 12 2015 01: +0,10.944,115
Sep 13 2015 01: +0,10.168,153
Sep 14 2015 01: +0,9.94,128
Sep 15 2015 01: +0,10.015,125
Sep 16 2015 01: +0,9.773,129
Sep 17 2015 01: +0,9.908,131
Sep 18 2015 01: +0,9.141,186
Sep 19 2015 01: +0,9.051,182
Sep 20 2015 01: +0,8.917,163
Sep 21 2015 01: +0,8.809,164
Sep 22 2015 01: +0,8.828,147
Sep 23 2015 01: +0,8.908,131
Sep 24 2015 01: +0,8.764,124
Sep 25 2015 01: +0,9.038,146
Sep 26 2015 01: +0,8.834,153
Sep 27 2015 01: +0,8.925,137
Sep 28 2015 01: +0,9.473,119
Sep 29 2015 01: +0,8.937,127
Sep 30 2015 01: +0,8.684,132
Oct 01 2015 01: +0,9.247,126
Oct 02 2015 01: +0,8.844,166
