Apr 16 2015 01: +0,29.747,15
Apr 17 2015 01: +0,20.973,14
Apr 18 2015 01: +0,19.702,24
Apr 19 2015 01: +0,17.248,32
Apr 20 2015 01: +0,18.944,20
Apr 21 2015 01: +0,18.136,24
Apr 22 2015 01: +0,18.588,25
Apr 23 2015 01: +0,17.429,17
Apr 24 2015 01: +0,16.461,35
Apr 25 2015 01: +0,16.624,39
Apr 26 2015 01: +0,15.14,29
Apr 27 2015 01: +0,15.429,36
Apr 28 2015 01: +0,16.731,21
Apr 29 2015 01: +0,16.23,29
Apr 30 2015 01: +0,15.77,28
May 01 2015 01: +0,14.349,34
May 02 2015 01: +0,14.331,35
May 03 2015 01: +0,14.311,43
May 04 2015 01: +0,15.462,27
May 05 2015 01: +0,14.539,35
May 06 2015 01: +0,16.222,24
May 07 2015 01: +0,14.866,26
May 08 2015 01: +0,14.654,35
May 09 2015 01: +0,14.313,43
May 10 2015 01: +0,15.488,35
May 11 2015 01: +0,14.228,27
May 12 2015 01: +0,14.459,31
May 13 2015 01: +0,15.197,21
May 14 2015 01: +0,14.643,30
May 15 2015 01: +0,14.31,30
May 16 2015 01: +0,13.835,36
May 17 2015 01: +0,13.839,32
May 18 2015 01: +0,14.495,34
May 19 2015 01: +0,14.806,20
May 20 2015 01: +0,12.902,17
May 21 2015 01: +0,13.133,31
May 22 2015 01: +0,12.924,36
May 23 2015 01: +0,13.663,32
May 24 2015 01: +0,12.579,40
May 25 2015 01: +0,12.881,33
May 26 2015 01: +0,12.858,40
May 27 2015 01: +0,8.591,68
May 28 2015 01: +0,10.498,48
May 29 2015 01: +0,10.732,38
May 30 2015 01: +0,9.451,51
May 31 2015 01: +0,10.013,45
Jun 01 2015 01: +0,11.293,50
Jun 02 2015 01: +0,10.092,34
Jun 03 2015 01: +0,10.873,38
Jun 04 2015 01: +0,10.111,42
Jun 05 2015 01: +0,10.027,39
Jun 06 2015 01: +0,9.628,46
Jun 07 2015 01: +0,9.758,43
Jun 08 2015 01: +0,10.089,44
Jun 09 2015 01: +0,10.384,37
Jun 10 2015 01: +0,10.198,38
Jun 11 2015 01: +0,10.03,36
Jun 12 2015 01: +0,10.386,43
Jun 13 2015 01: +0,9.827,41
Jun 14 2015 01: +0,9.453,41
Jun 15 2015 01: +0,9.11,37
Jun 16 2015 01: +0,9.397,47
Jun 17 2015 01: +0,9.422,42
Jun 18 2015 01: +0,9.66,48
Jun 19 2015 01: +0,9.495,34
Jun 20 2015 01: +0,9.692,43
Jun 21 2015 01: +0,8.789,42
Jun 22 2015 01: +0,8.942,42
Jun 23 2015 01: +0,9.299,25
Jun 24 2015 01: +0,9.875,37
Jun 25 2015 01: +0,10.524,30
Jun 26 2015 01: +0,9.514,46
Jun 27 2015 01: +0,9.861,42
Jun 28 2015 01: +0,10.218,37
Jun 29 2015 01: +0,11.313,28
Jun 30 2015 01: +0,10.484,40
Jul 01 2015 01: +0,10.192,50
Jul 02 2015 01: +0,10.115,41
Jul 03 2015 01: +0,9.739,38
Jul 04 2015 01: +0,9.464,36
Jul 05 2015 01: +0,10.094,39
Jul 06 2015 01: +0,8.986,40
Jul 07 2015 01: +0,9.426,51
Jul 08 2015 01: +0,9.405,39
Jul 09 2015 01: +0,9.302,36
Jul 10 2015 01: +0,9.521,40
Jul 11 2015 01: +0,10.066,41
Jul 12 2015 01: +0,8.821,32
Jul 13 2015 01: +0,8.556,57
Jul 14 2015 01: +0,9.085,62
Jul 15 2015 01: +0,8.668,35
Jul 16 2015 01: +0,8.854,41
Jul 17 2015 01: +0,8.359,58
Jul 18 2015 01: +0,8.495,37
Jul 19 2015 01: +0,8.228,51
Jul 20 2015 01: +0,8.329,55
Jul 21 2015 01: +0,8.771,35
Jul 22 2015 01: +0,9.236,43
Jul 23 2015 01: +0,8.312,49
Jul 24 2015 01: +0,8.481,51
Jul 25 2015 01: +0,8.403,42
Jul 26 2015 01: +0,8.308,46
Jul 27 2015 01: +0,8.948,51
Jul 28 2015 01: +0,8.51,44
Jul 29 2015 01: +0,8.593,53
Jul 30 2015 01: +0,8.332,47
Jul 31 2015 01: +0,7.744,72
Aug 01 2015 01: +0,8.282,62
Aug 02 2015 01: +0,8.314,44
Aug 03 2015 01: +0,8.922,38
Aug 04 2015 01: +0,8.878,40
Aug 05 2015 01: +0,8.727,39
Aug 06 2015 01: +0,8.309,41
Aug 07 2015 01: +0,8.946,44
Aug 08 2015 01: +0,8.749,34
Aug 09 2015 01: +0,8.57,33
Aug 10 2015 01: +0,8.695,41
Aug 11 2015 01: +0,9.046,39
Aug 12 2015 01: +0,8.214,56
Aug 13 2015 01: +0,7.891,46
Aug 14 2015 01: +0,7.914,50
Aug 15 2015 01: +0,7.094,60
Aug 16 2015 01: +0,6.965,53
Aug 17 2015 01: +0,6.915,58
Aug 18 2015 01: +0,6.497,52
Aug 19 2015 01: +0,7.01,60
Aug 20 2015 01: +0,7.395,47
Aug 21 2015 01: +0,6.897,74
Aug 22 2015 01: +0,7.235,57
Aug 23 2015 01: +0,6.734,73
Aug 24 2015 01: +0,6.901,80
Aug 25 2015 01: +0,7.317,69
Aug 26 2015 01: +0,7.68,54
Aug 27 2015 01: +0,8.315,35
