Aug 19 2016 01: +0,0.614,293
Aug 20 2016 01: +0,0.35,365
Aug 21 2016 01: +0,0.287,326
Aug 22 2016 01: +0,0.276,294
Aug 23 2016 01: +0,0.239,303
Aug 24 2016 01: +0,0.233,267
Aug 25 2016 01: +0,0.219,253
Aug 26 2016 01: +0,0.222,303
Aug 27 2016 01: +0,0.219,332
Aug 28 2016 01: +0,0.203,300
Aug 29 2016 01: +0,0.192,330
Aug 30 2016 01: +0,0.183,372
Aug 31 2016 01: +0,0.186,310
Sep 01 2016 01: +0,0.184,272
Sep 02 2016 01: +0,0.177,277
Sep 03 2016 01: +0,0.172,361
Sep 04 2016 01: +0,0.161,335
Sep 05 2016 01: +0,0.146,265
Sep 06 2016 01: +0,0.138,276
Sep 07 2016 01: +0,0.134,340
Sep 08 2016 01: +0,0.13,323
Sep 09 2016 01: +0,0.129,337
Sep 10 2016 01: +0,0.132,417
Sep 11 2016 01: +0,0.13,346
Sep 12 2016 01: +0,0.124,330
Sep 13 2016 01: +0,0.123,282
Sep 14 2016 01: +0,0.119,287
Sep 15 2016 01: +0,0.116,298
Sep 16 2016 01: +0,0.127,300
Sep 17 2016 01: +0,0.122,457
Sep 18 2016 01: +0,0.115,380
Sep 19 2016 01: +0,0.111,313
Sep 20 2016 01: +0,0.113,291
Sep 21 2016 01: +0,0.109,346
Sep 22 2016 01: +0,0.113,304
Sep 23 2016 01: +0,0.113,401
Sep 24 2016 01: +0,0.109,395
Sep 25 2016 01: +0,0.108,420
Sep 26 2016 01: +0,0.101,297
Sep 27 2016 01: +0,0.098,348
Sep 28 2016 01: +0,0.1,310
Sep 29 2016 01: +0,0.098,254
Sep 30 2016 01: +0,0.098,362
Oct 01 2016 01: +0,0.099,413
Oct 02 2016 01: +0,0.1,426
Oct 03 2016 01: +0,0.092,293
Oct 04 2016 01: +0,0.092,379
Oct 05 2016 01: +0,0.091,298
Oct 06 2016 01: +0,0.091,351
Oct 07 2016 01: +0,0.087,433
Oct 08 2016 01: +0,0.088,441
Oct 09 2016 01: +0,0.088,462
Oct 10 2016 01: +0,0.08,309
Oct 11 2016 01: +0,0.082,288
Oct 12 2016 01: +0,0.08,341
Oct 13 2016 01: +0,0.083,320
Oct 14 2016 01: +0,0.079,408
Oct 15 2016 01: +0,0.08,423
Oct 16 2016 01: +0,0.078,379
Oct 17 2016 01: +0,0.079,322
Oct 18 2016 01: +0,0.078,297
Oct 19 2016 01: +0,0.077,318
Oct 20 2016 01: +0,0.08,361
Oct 21 2016 01: +0,0.08,333
Oct 22 2016 01: +0,0.078,371
Oct 23 2016 01: +0,0.08,417
Oct 24 2016 01: +0,0.078,315
Oct 25 2016 01: +0,0.077,276
Oct 26 2016 01: +0,0.079,294
Oct 27 2016 01: +0,0.074,325
Oct 28 2016 01: +0,0.072,285
Oct 29 2016 01: +0,0.073,374
Oct 30 2016 01: +0,0.072,424
Oct 31 2016 01: +0,0.067,376
Nov 01 2016 01: +0,0.07,322
Nov 02 2016 01: +0,0.071,364
Nov 03 2016 01: +0,0.071,238
Nov 04 2016 01: +0,0.078,353
Nov 05 2016 01: +0,0.078,425
Nov 06 2016 01: +0,0.077,430
Nov 07 2016 01: +0,0.077,323
Nov 08 2016 01: +0,0.078,286
Nov 09 2016 01: +0,0.081,327
Nov 10 2016 01: +0,0.077,350
Nov 11 2016 01: +0,0.079,492
Nov 12 2016 01: +0,0.079,525
Nov 13 2016 01: +0,0.077,432
Nov 14 2016 01: +0,0.076,417
Nov 15 2016 01: +0,0.078,342
Nov 16 2016 01: +0,0.076,310
Nov 17 2016 01: +0,0.078,356
Nov 18 2016 01: +0,0.079,366
Nov 19 2016 01: +0,0.079,434
Nov 20 2016 01: +0,0.078,401
Nov 21 2016 01: +0,0.073,330
Nov 22 2016 01: +0,0.075,324
Nov 23 2016 01: +0,0.072,391
Nov 24 2016 01: +0,0.066,328
Nov 25 2016 01: +0,0.067,464
Nov 26 2016 01: +0,0.069,460
Nov 27 2016 01: +0,0.066,406
Nov 28 2016 01: +0,0.063,291
Nov 29 2016 01: +0,0.065,435
Nov 30 2016 01: +0,0.072,463
Dec 01 2016 01: +0,0.072,439
Dec 02 2016 01: +0,0.081,454
Dec 03 2016 01: +0,0.082,567
Dec 04 2016 01: +0,0.084,540
Dec 05 2016 01: +0,0.083,431
Dec 06 2016 01: +0,0.084,476
Dec 07 2016 01: +0,0.084,396
Dec 08 2016 01: +0,0.083,444
Dec 09 2016 01: +0,0.085,402
Dec 10 2016 01: +0,0.088,499
Dec 11 2016 01: +0,0.09,436
Dec 12 2016 01: +0,0.085,360
Dec 13 2016 01: +0,0.086,432
Dec 14 2016 01: +0,0.087,418
Dec 15 2016 01: +0,0.086,262
Dec 16 2016 01: +0,0.085,315
Dec 17 2016 01: +0,0.082,368
Dec 18 2016 01: +0,0.086,316
Dec 19 2016 01: +0,0.086,377
Dec 20 2016 01: +0,0.081,288
Dec 21 2016 01: +0,0.083,351
Dec 22 2016 01: +0,0.08,276
Dec 23 2016 01: +0,0.068,284
Dec 24 2016 01: +0,0.071,405
