Aug 19 2016 01: +0,0.602,169
Aug 20 2016 01: +0,0.349,205
Aug 21 2016 01: +0,0.29,188
Aug 22 2016 01: +0,0.28,167
Aug 23 2016 01: +0,0.251,145
Aug 24 2016 01: +0,0.226,153
Aug 25 2016 01: +0,0.212,162
Aug 26 2016 01: +0,0.212,203
Aug 27 2016 01: +0,0.222,155
Aug 28 2016 01: +0,0.201,193
Aug 29 2016 01: +0,0.186,210
Aug 30 2016 01: +0,0.178,243
Aug 31 2016 01: +0,0.19,206
Sep 01 2016 01: +0,0.181,157
Sep 02 2016 01: +0,0.177,153
Sep 03 2016 01: +0,0.17,206
Sep 04 2016 01: +0,0.155,209
Sep 05 2016 01: +0,0.142,193
Sep 06 2016 01: +0,0.138,162
Sep 07 2016 01: +0,0.13,193
Sep 08 2016 01: +0,0.129,170
Sep 09 2016 01: +0,0.126,208
Sep 10 2016 01: +0,0.13,253
Sep 11 2016 01: +0,0.129,223
Sep 12 2016 01: +0,0.126,189
Sep 13 2016 01: +0,0.123,165
Sep 14 2016 01: +0,0.117,218
Sep 15 2016 01: +0,0.12,190
Sep 16 2016 01: +0,0.128,236
Sep 17 2016 01: +0,0.124,334
Sep 18 2016 01: +0,0.117,267
Sep 19 2016 01: +0,0.109,195
Sep 20 2016 01: +0,0.113,205
Sep 21 2016 01: +0,0.106,241
Sep 22 2016 01: +0,0.106,194
Sep 23 2016 01: +0,0.109,220
Sep 24 2016 01: +0,0.111,279
Sep 25 2016 01: +0,0.105,239
Sep 26 2016 01: +0,0.099,160
Sep 27 2016 01: +0,0.093,185
Sep 28 2016 01: +0,0.101,191
Sep 29 2016 01: +0,0.098,169
Sep 30 2016 01: +0,0.103,232
Oct 01 2016 01: +0,0.097,243
Oct 02 2016 01: +0,0.095,272
Oct 03 2016 01: +0,0.092,453
Oct 04 2016 01: +0,0.089,181
Oct 05 2016 01: +0,0.091,189
Oct 06 2016 01: +0,0.089,172
Oct 07 2016 01: +0,0.086,284
Oct 08 2016 01: +0,0.087,334
Oct 09 2016 01: +0,0.084,264
Oct 10 2016 01: +0,0.081,183
Oct 11 2016 01: +0,0.081,173
Oct 12 2016 01: +0,0.081,217
Oct 13 2016 01: +0,0.082,204
Oct 14 2016 01: +0,0.079,238
Oct 15 2016 01: +0,0.081,222
Oct 16 2016 01: +0,0.077,273
Oct 17 2016 01: +0,0.074,211
Oct 18 2016 01: +0,0.074,202
Oct 19 2016 01: +0,0.072,185
Oct 20 2016 01: +0,0.076,196
Oct 21 2016 01: +0,0.073,211
Oct 22 2016 01: +0,0.078,248
Oct 23 2016 01: +0,0.077,290
Oct 24 2016 01: +0,0.077,210
Oct 25 2016 01: +0,0.074,216
Oct 26 2016 01: +0,0.076,198
Oct 27 2016 01: +0,0.074,210
Oct 28 2016 01: +0,0.074,214
Oct 29 2016 01: +0,0.072,229
Oct 30 2016 01: +0,0.071,257
Oct 31 2016 01: +0,0.071,178
Nov 01 2016 01: +0,0.069,222
Nov 02 2016 01: +0,0.071,192
Nov 03 2016 01: +0,0.071,164
Nov 04 2016 01: +0,0.074,226
Nov 05 2016 01: +0,0.08,286
Nov 06 2016 01: +0,0.077,248
Nov 07 2016 01: +0,0.075,218
Nov 08 2016 01: +0,0.078,229
Nov 09 2016 01: +0,0.077,190
Nov 10 2016 01: +0,0.075,200
Nov 11 2016 01: +0,0.083,259
Nov 12 2016 01: +0,0.08,346
Nov 13 2016 01: +0,0.077,291
Nov 14 2016 01: +0,0.074,250
Nov 15 2016 01: +0,0.073,246
Nov 16 2016 01: +0,0.077,194
Nov 17 2016 01: +0,0.079,190
Nov 18 2016 01: +0,0.078,208
Nov 19 2016 01: +0,0.079,223
Nov 20 2016 01: +0,0.075,215
Nov 21 2016 01: +0,0.08,182
Nov 22 2016 01: +0,0.077,237
Nov 23 2016 01: +0,0.07,213
Nov 24 2016 01: +0,0.066,188
Nov 25 2016 01: +0,0.063,196
Nov 26 2016 01: +0,0.068,295
Nov 27 2016 01: +0,0.066,210
Nov 28 2016 01: +0,0.067,161
Nov 29 2016 01: +0,0.069,272
Nov 30 2016 01: +0,0.068,262
Dec 01 2016 01: +0,0.074,281
Dec 02 2016 01: +0,0.079,259
Dec 03 2016 01: +0,0.079,338
Dec 04 2016 01: +0,0.081,364
Dec 05 2016 01: +0,0.083,274
Dec 06 2016 01: +0,0.084,316
Dec 07 2016 01: +0,0.081,340
Dec 08 2016 01: +0,0.084,317
Dec 09 2016 01: +0,0.084,264
Dec 10 2016 01: +0,0.086,321
Dec 11 2016 01: +0,0.085,324
Dec 12 2016 01: +0,0.084,225
Dec 13 2016 01: +0,0.083,224
Dec 14 2016 01: +0,0.086,249
Dec 15 2016 01: +0,0.085,154
Dec 16 2016 01: +0,0.091,214
Dec 17 2016 01: +0,0.084,251
Dec 18 2016 01: +0,0.085,196
Dec 19 2016 01: +0,0.086,170
Dec 20 2016 01: +0,0.082,152
Dec 21 2016 01: +0,0.082,190
Dec 22 2016 01: +0,0.078,183
Dec 23 2016 01: +0,0.067,201
Dec 24 2016 01: +0,0.073,270
Dec 25 2016 01: +0,0.073,269
Dec 26 2016 01: +0,0.077,242
