Aug 19 2016 01: +0,1.816,41
Aug 20 2016 01: +0,1.322,60
Aug 21 2016 01: +0,1.2,43
Aug 22 2016 01: +0,1.009,49
Aug 23 2016 01: +0,1.012,68
Aug 24 2016 01: +0,1.055,45
Aug 25 2016 01: +0,1.131,55
Aug 26 2016 01: +0,1.028,65
Aug 27 2016 01: +0,0.937,46
Aug 28 2016 01: +0,0.83,52
Aug 29 2016 01: +0,0.776,53
Aug 30 2016 01: +0,0.717,46
Aug 31 2016 01: +0,0.706,47
Sep 01 2016 01: +0,0.721,52
Sep 02 2016 01: +0,0.754,42
Sep 03 2016 01: +0,0.752,69
Sep 04 2016 01: +0,0.715,63
Sep 05 2016 01: +0,0.696,34
Sep 06 2016 01: +0,0.578,49
Sep 07 2016 01: +0,0.545,45
Sep 08 2016 01: +0,0.569,44
Sep 09 2016 01: +0,0.626,47
Sep 10 2016 01: +0,0.631,50
Sep 11 2016 01: +0,0.609,72
Sep 12 2016 01: +0,0.564,43
Sep 13 2016 01: +0,0.543,57
Sep 14 2016 01: +0,0.538,48
Sep 15 2016 01: +0,0.56,59
Sep 16 2016 01: +0,0.559,50
Sep 17 2016 01: +0,0.536,58
Sep 18 2016 01: +0,0.524,56
Sep 19 2016 01: +0,0.437,62
Sep 20 2016 01: +0,0.486,49
Sep 21 2016 01: +0,0.466,47
Sep 22 2016 01: +0,0.512,38
Sep 23 2016 01: +0,0.508,47
Sep 24 2016 01: +0,0.501,55
Sep 25 2016 01: +0,0.421,67
Sep 26 2016 01: +0,0.42,56
Sep 27 2016 01: +0,0.393,70
Sep 28 2016 01: +0,0.39,56
Sep 29 2016 01: +0,0.429,60
Sep 30 2016 01: +0,0.445,96
Oct 01 2016 01: +0,0.44,86
Oct 02 2016 01: +0,0.431,75
Oct 03 2016 01: +0,0.391,63
Oct 04 2016 01: +0,0.393,54
Oct 05 2016 01: +0,0.392,67
Oct 06 2016 01: +0,0.387,60
Oct 07 2016 01: +0,0.34,67
Oct 08 2016 01: +0,0.329,89
Oct 09 2016 01: +0,0.321,79
Oct 10 2016 01: +0,0.338,66
Oct 11 2016 01: +0,0.346,51
Oct 12 2016 01: +0,0.353,58
Oct 13 2016 01: +0,0.347,43
Oct 14 2016 01: +0,0.354,72
Oct 15 2016 01: +0,0.371,66
Oct 16 2016 01: +0,0.34,74
Oct 17 2016 01: +0,0.316,63
Oct 18 2016 01: +0,0.336,56
Oct 19 2016 01: +0,0.313,52
Oct 20 2016 01: +0,0.335,87
Oct 21 2016 01: +0,0.328,44
Oct 22 2016 01: +0,0.359,55
Oct 23 2016 01: +0,0.328,55
Oct 24 2016 01: +0,0.312,54
Oct 25 2016 01: +0,0.311,55
Oct 26 2016 01: +0,0.279,59
Oct 27 2016 01: +0,0.304,82
Oct 28 2016 01: +0,0.303,50
Oct 29 2016 01: +0,0.282,78
Oct 30 2016 01: +0,0.271,73
Oct 31 2016 01: +0,0.291,83
Nov 01 2016 01: +0,0.348,51
Nov 02 2016 01: +0,0.328,57
Nov 03 2016 01: +0,0.328,37
Nov 04 2016 01: +0,0.3,59
Nov 05 2016 01: +0,0.33,72
Nov 06 2016 01: +0,0.311,77
Nov 07 2016 01: +0,0.296,56
Nov 08 2016 01: +0,0.29,68
Nov 09 2016 01: +0,0.273,69
Nov 10 2016 01: +0,0.284,52
Nov 11 2016 01: +0,0.284,79
Nov 12 2016 01: +0,0.299,69
Nov 13 2016 01: +0,0.295,83
Nov 14 2016 01: +0,0.301,57
Nov 15 2016 01: +0,0.287,61
Nov 16 2016 01: +0,0.287,54
Nov 17 2016 01: +0,0.285,71
Nov 18 2016 01: +0,0.289,67
Nov 19 2016 01: +0,0.291,90
Nov 20 2016 01: +0,0.32,80
Nov 21 2016 01: +0,0.293,67
Nov 22 2016 01: +0,0.318,65
Nov 23 2016 01: +0,0.309,56
Nov 24 2016 01: +0,0.263,73
Nov 25 2016 01: +0,0.257,60
Nov 26 2016 01: +0,0.252,74
Nov 27 2016 01: +0,0.245,70
Nov 28 2016 01: +0,0.244,56
Nov 29 2016 01: +0,0.239,78
Nov 30 2016 01: +0,0.265,93
Dec 01 2016 01: +0,0.279,66
Dec 02 2016 01: +0,0.272,71
Dec 03 2016 01: +0,0.279,107
Dec 04 2016 01: +0,0.279,91
Dec 05 2016 01: +0,0.283,78
Dec 06 2016 01: +0,0.298,69
Dec 07 2016 01: +0,0.313,69
Dec 08 2016 01: +0,0.281,75
Dec 09 2016 01: +0,0.294,75
Dec 10 2016 01: +0,0.29,88
Dec 11 2016 01: +0,0.337,83
Dec 12 2016 01: +0,0.336,49
Dec 13 2016 01: +0,0.305,58
Dec 14 2016 01: +0,0.306,63
Dec 15 2016 01: +0,0.269,54
Dec 16 2016 01: +0,0.28,68
