Aug 19 2016 01: +0,0.773,310
Aug 20 2016 01: +0,0.573,377
Aug 21 2016 01: +0,0.514,353
Aug 22 2016 01: +0,0.413,314
Aug 23 2016 01: +0,0.367,293
Aug 24 2016 01: +0,0.358,305
Aug 25 2016 01: +0,0.377,379
Aug 26 2016 01: +0,0.357,285
Aug 27 2016 01: +0,0.354,357
Aug 28 2016 01: +0,0.337,362
Aug 29 2016 01: +0,0.319,337
Aug 30 2016 01: +0,0.31,405
Aug 31 2016 01: +0,0.294,314
Sep 01 2016 01: +0,0.283,283
Sep 02 2016 01: +0,0.273,357
Sep 03 2016 01: +0,0.27,375
Sep 04 2016 01: +0,0.255,380
Sep 05 2016 01: +0,0.254,328
Sep 06 2016 01: +0,0.242,279
Sep 07 2016 01: +0,0.236,322
Sep 08 2016 01: +0,0.225,356
Sep 09 2016 01: +0,0.23,396
Sep 10 2016 01: +0,0.235,413
Sep 11 2016 01: +0,0.223,377
Sep 12 2016 01: +0,0.215,379
Sep 13 2016 01: +0,0.219,374
Sep 14 2016 01: +0,0.208,319
Sep 15 2016 01: +0,0.209,395
Sep 16 2016 01: +0,0.208,451
Sep 17 2016 01: +0,0.208,422
Sep 18 2016 01: +0,0.197,500
Sep 19 2016 01: +0,0.184,401
Sep 20 2016 01: +0,0.184,407
Sep 21 2016 01: +0,0.187,381
Sep 22 2016 01: +0,0.191,316
Sep 23 2016 01: +0,0.194,403
Sep 24 2016 01: +0,0.19,502
Sep 25 2016 01: +0,0.186,516
Sep 26 2016 01: +0,0.173,410
Sep 27 2016 01: +0,0.173,370
Sep 28 2016 01: +0,0.168,377
Sep 29 2016 01: +0,0.166,383
Sep 30 2016 01: +0,0.159,485
Oct 01 2016 01: +0,0.162,584
Oct 02 2016 01: +0,0.163,538
Oct 03 2016 01: +0,0.162,388
Oct 04 2016 01: +0,0.159,343
Oct 05 2016 01: +0,0.16,344
Oct 06 2016 01: +0,0.159,311
Oct 07 2016 01: +0,0.154,394
Oct 08 2016 01: +0,0.151,521
Oct 09 2016 01: +0,0.145,614
Oct 10 2016 01: +0,0.121,582
