Aug 19 2016 01: +0,0.622,400
Aug 20 2016 01: +0,0.379,455
Aug 21 2016 01: +0,0.327,456
Aug 22 2016 01: +0,0.292,442
Aug 23 2016 01: +0,0.263,396
Aug 24 2016 01: +0,0.258,385
Aug 25 2016 01: +0,0.248,438
Aug 26 2016 01: +0,0.247,399
Aug 27 2016 01: +0,0.242,445
Aug 28 2016 01: +0,0.22,461
Aug 29 2016 01: +0,0.217,486
Aug 30 2016 01: +0,0.21,466
Aug 31 2016 01: +0,0.205,488
Sep 01 2016 01: +0,0.198,401
Sep 02 2016 01: +0,0.2,447
Sep 03 2016 01: +0,0.195,410
Sep 04 2016 01: +0,0.183,485
Sep 05 2016 01: +0,0.158,511
Sep 06 2016 01: +0,0.154,422
Sep 07 2016 01: +0,0.152,452
Sep 08 2016 01: +0,0.146,456
Sep 09 2016 01: +0,0.142,457
Sep 10 2016 01: +0,0.144,617
Sep 11 2016 01: +0,0.14,501
Sep 12 2016 01: +0,0.134,444
Sep 13 2016 01: +0,0.129,441
Sep 14 2016 01: +0,0.128,381
Sep 15 2016 01: +0,0.127,470
Sep 16 2016 01: +0,0.128,533
Sep 17 2016 01: +0,0.124,568
Sep 18 2016 01: +0,0.122,593
Sep 19 2016 01: +0,0.119,426
Sep 20 2016 01: +0,0.118,426
Sep 21 2016 01: +0,0.116,434
Sep 22 2016 01: +0,0.118,439
Sep 23 2016 01: +0,0.116,475
Sep 24 2016 01: +0,0.118,621
Sep 25 2016 01: +0,0.115,633
Sep 26 2016 01: +0,0.104,673
Sep 27 2016 01: +0,0.099,731
Sep 28 2016 01: +0,0.106,466
Sep 29 2016 01: +0,0.103,466
Sep 30 2016 01: +0,0.103,513
Oct 01 2016 01: +0,0.103,623
Oct 02 2016 01: +0,0.101,617
Oct 03 2016 01: +0,0.098,580
Oct 04 2016 01: +0,0.098,529
Oct 05 2016 01: +0,0.099,589
Oct 06 2016 01: +0,0.096,464
Oct 07 2016 01: +0,0.092,625
Oct 08 2016 01: +0,0.089,777
Oct 09 2016 01: +0,0.094,587
Oct 10 2016 01: +0,0.084,469
Oct 11 2016 01: +0,0.086,409
Oct 12 2016 01: +0,0.086,474
Oct 13 2016 01: +0,0.083,465
Oct 14 2016 01: +0,0.079,492
Oct 15 2016 01: +0,0.083,705
Oct 16 2016 01: +0,0.082,692
