Jul 11 2014 01: +0,4.924,39928
Jul 12 2014 01: +0,2.509,36117
Jul 13 2014 01: +0,1.921,35854
Jul 14 2014 01: +0,1.58,35373
Jul 15 2014 01: +0,1.337,39089
Jul 16 2014 01: +0,1.15,36751
Jul 17 2014 01: +0,1.06,29072
Jul 18 2014 01: +0,0.938,28648
Jul 19 2014 01: +0,0.887,27909
Jul 20 2014 01: +0,0.751,31336
Jul 21 2014 01: +0,0.702,33718
Jul 22 2014 01: +0,0.701,33647
Jul 23 2014 01: +0,0.684,34015
Jul 24 2014 01: +0,0.64,34774
Jul 25 2014 01: +0,0.722,40808
Jul 26 2014 01: +0,0.701,38394
Jul 27 2014 01: +0,0.704,42388
Jul 28 2014 01: +0,0.689,38736
Jul 29 2014 01: +0,0.637,39330
Jul 30 2014 01: +0,0.592,31120
Jul 31 2014 01: +0,0.524,35830
Aug 01 2014 01: +0,0.575,43236
Aug 02 2014 01: +0,0.621,37438
Aug 03 2014 01: +0,0.588,36477
Aug 04 2014 01: +0,0.544,37208
Aug 05 2014 01: +0,0.465,40190
Aug 06 2014 01: +0,0.427,40982
Aug 07 2014 01: +0,0.412,38830
Aug 08 2014 01: +0,0.411,42654
Aug 09 2014 01: +0,0.417,38581
Aug 10 2014 01: +0,0.394,35423
Aug 11 2014 01: +0,0.374,39558
Aug 12 2014 01: +0,0.362,38815
Aug 13 2014 01: +0,0.341,37032
Aug 14 2014 01: +0,0.312,39240
Aug 15 2014 01: +0,0.313,45250
Aug 16 2014 01: +0,0.318,43866
Aug 17 2014 01: +0,0.273,44274
Aug 18 2014 01: +0,0.248,41001
Aug 19 2014 01: +0,0.279,41513
Aug 20 2014 01: +0,0.269,42670
Aug 21 2014 01: +0,0.269,42864
Aug 22 2014 01: +0,0.273,47754
Aug 23 2014 01: +0,0.282,49399
Aug 24 2014 01: +0,0.275,47467
Aug 25 2014 01: +0,0.284,52237
Aug 26 2014 01: +0,0.29,48745
Aug 27 2014 01: +0,0.291,46302
Aug 28 2014 01: +0,0.288,46374
Aug 29 2014 01: +0,0.307,57546
Aug 30 2014 01: +0,0.318,55145
Aug 31 2014 01: +0,0.314,48518
Sep 01 2014 01: +0,0.315,47276
Sep 02 2014 01: +0,0.32,44951
Sep 03 2014 01: +0,0.317,41017
Sep 04 2014 01: +0,0.283,31963
Sep 05 2014 01: +0,0.255,39282
Sep 06 2014 01: +0,0.234,46929
Sep 07 2014 01: +0,0.212,44832
Sep 08 2014 01: +0,0.198,39536
Sep 09 2014 01: +0,0.197,37366
Sep 10 2014 01: +0,0.195,39790
Sep 11 2014 01: +0,0.184,43344
Sep 12 2014 01: +0,0.18,48316
Sep 13 2014 01: +0,0.171,53279
Sep 14 2014 01: +0,0.148,43902
Sep 15 2014 01: +0,0.136,38644
Sep 16 2014 01: +0,0.131,38410
Sep 17 2014 01: +0,0.129,37969
Sep 18 2014 01: +0,0.13,37151
Sep 19 2014 01: +0,0.13,43824
Sep 20 2014 01: +0,0.129,52278
Sep 21 2014 01: +0,0.117,40654
Sep 22 2014 01: +0,0.112,35173
Sep 23 2014 01: +0,0.109,33000
Sep 24 2014 01: +0,0.102,34864
Sep 25 2014 01: +0,0.107,40270
Sep 26 2014 01: +0,0.111,42679
Sep 27 2014 01: +0,0.105,48688
Sep 28 2014 01: +0,0.1,47520
Sep 29 2014 01: +0,0.1,39498
Sep 30 2014 01: +0,0.102,40666
Oct 01 2014 01: +0,0.111,46699
Oct 02 2014 01: +0,0.109,42255
Oct 03 2014 01: +0,0.108,48715
Oct 04 2014 01: +0,0.109,54254
Oct 05 2014 01: +0,0.104,48617
Oct 06 2014 01: +0,0.104,41822
Oct 07 2014 01: +0,0.108,40724
Oct 08 2014 01: +0,0.109,39282
Oct 09 2014 01: +0,0.107,39808
Oct 10 2014 01: +0,0.111,48458
Oct 11 2014 01: +0,0.109,52233
Oct 12 2014 01: +0,0.103,49102
Oct 13 2014 01: +0,0.102,41629
Oct 14 2014 01: +0,0.101,38694
Oct 15 2014 01: +0,0.101,38027
Oct 16 2014 01: +0,0.101,38343
Oct 17 2014 01: +0,0.1,42369
Oct 18 2014 01: +0,0.093,47648
Oct 19 2014 01: +0,0.084,45748
Oct 20 2014 01: +0,0.082,38396
Oct 21 2014 01: +0,0.082,36914
Oct 22 2014 01: +0,0.081,37367
Oct 23 2014 01: +0,0.079,39760
Oct 24 2014 01: +0,0.082,48922
Oct 25 2014 01: +0,0.078,52965
Oct 26 2014 01: +0,0.072,47893
Oct 27 2014 01: +0,0.072,38628
Oct 28 2014 01: +0,0.072,40510
Oct 29 2014 01: +0,0.074,38310
Oct 30 2014 01: +0,0.072,40715
Oct 31 2014 01: +0,0.072,47713
Nov 01 2014 01: +0,0.071,53173
Nov 02 2014 01: +0,0.062,51925
Nov 03 2014 01: +0,0.062,40990
Nov 04 2014 01: +0,0.063,41904
Nov 05 2014 01: +0,0.062,39776
Nov 06 2014 01: +0,0.06,39772
Nov 07 2014 01: +0,0.06,48623
Nov 08 2014 01: +0,0.059,50689
Nov 09 2014 01: +0,0.055,46183
Nov 10 2014 01: +0,0.054,37641
Nov 11 2014 01: +0,0.056,41594
Nov 12 2014 01: +0,0.044,47369
Nov 13 2014 01: +0,0.039,35400
Nov 14 2014 01: +0,0.041,36215
Nov 15 2014 01: +0,0.041,42103
Nov 16 2014 01: +0,0.039,40387
Nov 17 2014 01: +0,0.039,30455
Nov 18 2014 01: +0,0.039,31086
Nov 19 2014 01: +0,0.04,29962
Nov 20 2014 01: +0,0.034,28440
Nov 21 2014 01: +0,0.038,30205
Nov 22 2014 01: +0,0.033,33713
Nov 23 2014 01: +0,0.034,35864
Nov 24 2014 01: +0,0.031,27129
Nov 25 2014 01: +0,0.034,25445
Nov 26 2014 01: +0,0.033,27526
Nov 27 2014 01: +0,0.032,31835
Nov 28 2014 01: +0,0.034,37975
Nov 29 2014 01: +0,0.031,37776
Nov 30 2014 01: +0,0.031,40743
Dec 01 2014 01: +0,0.032,31222
Dec 02 2014 01: +0,0.03,38278
Dec 03 2014 01: +0,0.031,31357
Dec 04 2014 01: +0,0.03,36234
Dec 05 2014 01: +0,0.03,39419
Dec 06 2014 01: +0,0.031,49246
Dec 07 2014 01: +0,0.03,45097
Dec 08 2014 01: +0,0.032,35008
Dec 09 2014 01: +0,0.032,36436
Dec 10 2014 01: +0,0.03,40384
Dec 11 2014 01: +0,0.03,40730
Dec 12 2014 01: +0,0.03,44803
Dec 13 2014 01: +0,0.03,46503
Dec 14 2014 01: +0,0.03,44079
Dec 15 2014 01: +0,0.03,38934
Dec 16 2014 01: +0,0.03,44212
Dec 17 2014 01: +0,0.03,42406
Dec 18 2014 01: +0,0.03,39210
Dec 19 2014 01: +0,0.03,39756
Dec 20 2014 01: +0,0.03,42482
Dec 21 2014 01: +0,0.03,43674
Dec 22 2014 01: +0,0.03,39181
Dec 23 2014 01: +0,0.03,46034
Dec 24 2014 01: +0,0.032,52704
Dec 25 2014 01: +0,0.038,65160
Dec 26 2014 01: +0,0.034,85551
Dec 27 2014 01: +0,0.034,88423
Dec 28 2014 01: +0,0.035,63526
Dec 29 2014 01: +0,0.033,65778
Dec 30 2014 01: +0,0.03,76632
Dec 31 2014 01: +0,0.034,70706
Jan 01 2015 01: +0,0.036,62437
Jan 02 2015 01: +0,0.037,86035
Jan 03 2015 01: +0,0.039,81593
Jan 04 2015 01: +0,0.04,83514
Jan 05 2015 01: +0,0.04,79865
Jan 06 2015 01: +0,0.042,66246
Jan 07 2015 01: +0,0.04,58546
Jan 08 2015 01: +0,0.039,75413
Jan 09 2015 01: +0,0.041,82156
Jan 10 2015 01: +0,0.046,79451
Jan 11 2015 01: +0,0.046,79970
Jan 12 2015 01: +0,0.043,57390
Jan 13 2015 01: +0,0.048,51550
Jan 14 2015 01: +0,0.047,55842
Jan 15 2015 01: +0,0.046,58256
Jan 16 2015 01: +0,0.052,51933
Jan 17 2015 01: +0,0.048,49687
Jan 18 2015 01: +0,0.042,48831
Jan 19 2015 01: +0,0.044,38136
Jan 20 2015 01: +0,0.044,35691
Jan 21 2015 01: +0,0.043,33222
Jan 22 2015 01: +0,0.045,32263
Jan 23 2015 01: +0,0.045,34652
Jan 24 2015 01: +0,0.049,37644
Jan 25 2015 01: +0,0.046,37720
Jan 26 2015 01: +0,0.043,32191
Jan 27 2015 01: +0,0.045,32024
Jan 28 2015 01: +0,0.041,31990
Jan 29 2015 01: +0,0.041,31052
Jan 30 2015 01: +0,0.042,38322
Jan 31 2015 01: +0,0.042,42852
Feb 01 2015 01: +0,0.042,37094
Feb 02 2015 01: +0,0.044,27055
Feb 03 2015 01: +0,0.045,29245
Feb 04 2015 01: +0,0.047,26672
Feb 05 2015 01: +0,0.046,26074
Feb 06 2015 01: +0,0.045,28820
Feb 07 2015 01: +0,0.051,28770
Feb 08 2015 01: +0,0.049,26701
Feb 09 2015 01: +0,0.048,21160
Feb 10 2015 01: +0,0.051,18181
Feb 11 2015 01: +0,0.052,18985
Feb 12 2015 01: +0,0.052,20735
Feb 13 2015 01: +0,0.05,23953
Feb 14 2015 01: +0,0.052,27509
Feb 15 2015 01: +0,0.052,24790
Feb 16 2015 01: +0,0.056,20933
Feb 17 2015 01: +0,0.056,18897
Feb 18 2015 01: +0,0.055,17894
Feb 19 2015 01: +0,0.055,16955
Feb 20 2015 01: +0,0.052,19968
Feb 21 2015 01: +0,0.054,21732
Feb 22 2015 01: +0,0.053,20788
Feb 23 2015 01: +0,0.05,17326
Feb 24 2015 01: +0,0.054,16429
Feb 25 2015 01: +0,0.056,17164
Feb 26 2015 01: +0,0.056,18089
Feb 27 2015 01: +0,0.056,18856
Feb 28 2015 01: +0,0.054,21830
Mar 01 2015 01: +0,0.056,20718
Mar 02 2015 01: +0,0.055,16282
Mar 03 2015 01: +0,0.055,14900
Mar 04 2015 01: +0,0.054,14153
Mar 05 2015 01: +0,0.056,15020
Mar 06 2015 01: +0,0.054,18386
Mar 07 2015 01: +0,0.055,19019
Mar 08 2015 01: +0,0.054,16932
Mar 09 2015 01: +0,0.055,13817
Mar 10 2015 01: +0,0.056,14013
Mar 11 2015 01: +0,0.056,12790
Mar 12 2015 01: +0,0.053,11926
Mar 13 2015 01: +0,0.058,15576
Mar 14 2015 01: +0,0.059,19381
Mar 15 2015 01: +0,0.051,21546
Mar 16 2015 01: +0,0.052,13200
Mar 17 2015 01: +0,0.055,13161
Mar 18 2015 01: +0,0.058,13028
Mar 19 2015 01: +0,0.058,13428
Mar 20 2015 01: +0,0.061,15463
Mar 21 2015 01: +0,0.062,17568
Mar 22 2015 01: +0,0.063,15165
Mar 23 2015 01: +0,0.061,12785
Mar 24 2015 01: +0,0.062,12930
Mar 25 2015 01: +0,0.064,14252
Mar 26 2015 01: +0,0.064,13558
Mar 27 2015 01: +0,0.065,14588
Mar 28 2015 01: +0,0.066,15738
Mar 29 2015 01: +0,0.065,15332
Mar 30 2015 01: +0,0.066,12952
Mar 31 2015 01: +0,0.066,15193
Apr 01 2015 01: +0,0.065,18775
Apr 02 2015 01: +0,0.063,21471
Apr 03 2015 01: +0,0.069,16865
Apr 04 2015 01: +0,0.075,17145
Apr 05 2015 01: +0,0.074,16694
Apr 06 2015 01: +0,0.076,15510
Apr 07 2015 01: +0,0.075,16801
Apr 08 2015 01: +0,0.076,14509
Apr 09 2015 01: +0,0.081,16436
Apr 10 2015 01: +0,0.084,16742
Apr 11 2015 01: +0,0.089,21044
