Aug 14 2013 01: +0,8.528,38
Aug 15 2013 01: +0,5.436,5412
Aug 16 2013 01: +0,3.351,9877
Aug 17 2013 01: +0,2.621,11050
Aug 18 2013 01: +0,2.665,11485
Aug 19 2013 01: +0,2.673,9609
Aug 20 2013 01: +0,2.665,8850
Aug 21 2013 01: +0,2.66,7964
Aug 22 2013 01: +0,2.256,11104
Aug 23 2013 01: +0,1.773,13105
Aug 24 2013 01: +0,1.589,13924
Aug 25 2013 01: +0,1.521,13702
Aug 26 2013 01: +0,1.446,11515
Aug 27 2013 01: +0,1.438,10541
Aug 28 2013 01: +0,1.428,9445
Aug 29 2013 01: +0,1.205,10741
Aug 30 2013 01: +0,1.066,14009
Aug 31 2013 01: +0,0.991,14605
Sep 01 2013 01: +0,0.904,15318
Sep 02 2013 01: +0,0.864,14714
Sep 03 2013 01: +0,0.869,12918
Sep 04 2013 01: +0,0.838,11941
Sep 05 2013 01: +0,0.783,11917
Sep 06 2013 01: +0,0.732,13417
Sep 07 2013 01: +0,0.683,16445
Sep 08 2013 01: +0,0.58,18628
Sep 09 2013 01: +0,0.564,15032
Sep 10 2013 01: +0,0.544,13129
Sep 11 2013 01: +0,0.541,12751
Sep 12 2013 01: +0,0.518,12695
Sep 13 2013 01: +0,0.621,25304
Sep 14 2013 01: +0,0.621,19580
Sep 15 2013 01: +0,0.577,19320
Sep 16 2013 01: +0,0.549,14573
Sep 17 2013 01: +0,0.526,13309
Sep 18 2013 01: +0,0.515,12368
Sep 19 2013 01: +0,0.496,12408
Sep 20 2013 01: +0,0.411,14468
Sep 21 2013 01: +0,0.331,16625
Sep 22 2013 01: +0,0.255,16165
Sep 23 2013 01: +0,0.219,12505
Sep 24 2013 01: +0,0.202,12373
Sep 25 2013 01: +0,0.203,12709
Sep 26 2013 01: +0,0.203,12836
Sep 27 2013 01: +0,0.202,14871
Sep 28 2013 01: +0,0.189,15218
Sep 29 2013 01: +0,0.155,15662
Sep 30 2013 01: +0,0.157,15214
Oct 01 2013 01: +0,0.156,12555
Oct 02 2013 01: +0,0.15,11601
Oct 03 2013 01: +0,0.145,11440
Oct 04 2013 01: +0,0.147,13334
Oct 05 2013 01: +0,0.141,14866
Oct 06 2013 01: +0,0.121,13832
Oct 07 2013 01: +0,0.119,12778
Oct 08 2013 01: +0,0.117,11535
Oct 09 2013 01: +0,0.115,11491
Oct 10 2013 01: +0,0.118,12992
Oct 11 2013 01: +0,0.115,12347
Oct 12 2013 01: +0,0.096,12792
Oct 13 2013 01: +0,0.086,14770
Oct 14 2013 01: +0,0.08,12187
Oct 15 2013 01: +0,0.08,11889
Oct 16 2013 01: +0,0.078,10790
Oct 17 2013 01: +0,0.076,9877
Oct 18 2013 01: +0,0.077,10334
Oct 19 2013 01: +0,0.073,15193
Oct 20 2013 01: +0,0.066,14808
Oct 21 2013 01: +0,0.063,12062
Oct 22 2013 01: +0,0.062,11340
Oct 23 2013 01: +0,0.067,11228
Oct 24 2013 01: +0,0.063,10935
Oct 25 2013 01: +0,0.066,13441
Oct 26 2013 01: +0,0.063,14676
Oct 27 2013 01: +0,0.058,15780
Oct 28 2013 01: +0,0.058,15302
Oct 29 2013 01: +0,0.061,14086
Oct 30 2013 01: +0,0.056,12583
Oct 31 2013 01: +0,0.055,11972
Nov 01 2013 01: +0,0.055,12800
Nov 02 2013 01: +0,0.054,12554
Nov 03 2013 01: +0,0.053,11238
Nov 04 2013 01: +0,0.05,9521
Nov 05 2013 01: +0,0.049,8790
Nov 06 2013 01: +0,0.05,8782
Nov 07 2013 01: +0,0.051,8957
Nov 08 2013 01: +0,0.046,10462
Nov 09 2013 01: +0,0.041,9737
Nov 10 2013 01: +0,0.039,9451
Nov 11 2013 01: +0,0.041,6829
Nov 12 2013 01: +0,0.038,6810
Nov 13 2013 01: +0,0.047,5980
Nov 14 2013 01: +0,0.045,5769
Nov 15 2013 01: +0,0.044,6075
Nov 16 2013 01: +0,0.048,5795
