Jul 02 2014 01: +0,4.314,70167
Jul 03 2014 01: +0,3.364,44849
Jul 04 2014 01: +0,3.961,25137
Jul 05 2014 01: +0,4.012,18923
Jul 06 2014 01: +0,4.071,15788
Jul 07 2014 01: +0,4.316,12800
Jul 08 2014 01: +0,4.498,10284
Jul 09 2014 01: +0,3.017,25336
Jul 10 2014 01: +0,1.994,35829
Jul 11 2014 01: +0,1.672,35745
Jul 12 2014 01: +0,1.814,26017
Jul 13 2014 01: +0,1.894,20141
Jul 14 2014 01: +0,1.986,17805
Jul 15 2014 01: +0,2.002,17473
Jul 16 2014 01: +0,1.794,21039
Jul 17 2014 01: +0,1.301,26759
Jul 18 2014 01: +0,1.276,26195
Jul 19 2014 01: +0,1.352,23912
Jul 20 2014 01: +0,1.368,21608
Jul 21 2014 01: +0,1.379,20291
Jul 22 2014 01: +0,1.446,19155
Jul 23 2014 01: +0,1.466,20724
Jul 24 2014 01: +0,1.232,26551
Jul 25 2014 01: +0,1.227,33527
Jul 26 2014 01: +0,1.345,29971
Jul 27 2014 01: +0,1.317,27428
Jul 28 2014 01: +0,1.326,27553
Jul 29 2014 01: +0,1.444,25911
Jul 30 2014 01: +0,1.443,20992
Jul 31 2014 01: +0,1.358,25829
Aug 01 2014 01: +0,1.36,29718
Aug 02 2014 01: +0,1.381,27092
Aug 03 2014 01: +0,1.358,27522
Aug 04 2014 01: +0,1.342,26015
Aug 05 2014 01: +0,1.278,26988
Aug 06 2014 01: +0,1.313,26375
Aug 07 2014 01: +0,1.301,26571
Aug 08 2014 01: +0,1.283,27936
Aug 09 2014 01: +0,1.269,27268
Aug 10 2014 01: +0,1.237,27117
Aug 11 2014 01: +0,1.223,28408
Aug 12 2014 01: +0,1.226,26045
Aug 13 2014 01: +0,1.223,25808
Aug 14 2014 01: +0,1.213,27180
Aug 15 2014 01: +0,1.237,31669
Aug 16 2014 01: +0,1.229,32656
Aug 17 2014 01: +0,1.14,34418
Aug 18 2014 01: +0,1.125,32099
Aug 19 2014 01: +0,1.197,32692
Aug 20 2014 01: +0,1.19,31297
Aug 21 2014 01: +0,1.206,32256
Aug 22 2014 01: +0,1.22,34350
Aug 23 2014 01: +0,1.228,34901
Aug 24 2014 01: +0,1.199,35940
Aug 25 2014 01: +0,1.247,37629
Aug 26 2014 01: +0,1.269,32827
Aug 27 2014 01: +0,1.271,30996
Aug 28 2014 01: +0,1.272,31585
Aug 29 2014 01: +0,1.327,37044
Aug 30 2014 01: +0,1.321,35122
Aug 31 2014 01: +0,1.271,34202
Sep 01 2014 01: +0,1.26,34913
Sep 02 2014 01: +0,1.282,32527
Sep 03 2014 01: +0,1.274,30585
Sep 04 2014 01: +0,1.199,24668
Sep 05 2014 01: +0,1.164,32233
Sep 06 2014 01: +0,1.126,35741
Sep 07 2014 01: +0,1.064,34042
Sep 08 2014 01: +0,1.037,31187
Sep 09 2014 01: +0,1.033,30821
Sep 10 2014 01: +0,1.031,31580
Sep 11 2014 01: +0,0.993,38503
Sep 12 2014 01: +0,0.909,46270
Sep 13 2014 01: +0,0.766,57431
Sep 14 2014 01: +0,0.694,51822
Sep 15 2014 01: +0,0.724,44218
Sep 16 2014 01: +0,0.732,40878
Sep 17 2014 01: +0,0.777,42057
Sep 18 2014 01: +0,0.803,40321
Sep 19 2014 01: +0,0.742,48091
Sep 20 2014 01: +0,0.617,58906
Sep 21 2014 01: +0,0.542,52535
Sep 22 2014 01: +0,0.539,47857
Sep 23 2014 01: +0,0.548,45874
Sep 24 2014 01: +0,0.539,44060
Sep 25 2014 01: +0,0.592,50389
Sep 26 2014 01: +0,0.597,54625
Sep 27 2014 01: +0,0.543,62819
Sep 28 2014 01: +0,0.492,60936
Sep 29 2014 01: +0,0.5,52314
Sep 30 2014 01: +0,0.554,55948
Oct 01 2014 01: +0,0.609,54187
Oct 02 2014 01: +0,0.61,51552
Oct 03 2014 01: +0,0.571,57502
Oct 04 2014 01: +0,0.589,55192
Oct 05 2014 01: +0,0.583,52164
Oct 06 2014 01: +0,0.609,41624
Oct 07 2014 01: +0,0.652,40904
Oct 08 2014 01: +0,0.672,40011
Oct 09 2014 01: +0,0.692,41193
Oct 10 2014 01: +0,0.733,47973
Oct 11 2014 01: +0,0.713,50480
