Jul 15 2014 01: +0,0.679,151
Jul 16 2014 01: +0,0.71,1874
Jul 17 2014 01: +0,0.703,2010
Jul 18 2014 01: +0,0.726,1703
Jul 19 2014 01: +0,0.715,1771
Jul 20 2014 01: +0,0.683,1786
Jul 21 2014 01: +0,0.658,1577
Jul 22 2014 01: +0,0.642,1580
Jul 23 2014 01: +0,0.643,1638
Jul 24 2014 01: +0,0.653,1462
Jul 25 2014 01: +0,0.686,1873
Jul 26 2014 01: +0,0.707,1948
Jul 27 2014 01: +0,0.697,2081
Jul 28 2014 01: +0,0.703,2071
Jul 29 2014 01: +0,0.732,2230
Jul 30 2014 01: +0,0.754,2464
Jul 31 2014 01: +0,0.791,2559
Aug 01 2014 01: +0,0.921,2956
Aug 02 2014 01: +0,0.953,2944
Aug 03 2014 01: +0,0.963,2190
Aug 04 2014 01: +0,0.987,2926
Aug 05 2014 01: +0,0.933,2071
Aug 06 2014 01: +0,0.97,1938
Aug 07 2014 01: +0,0.981,2079
Aug 08 2014 01: +0,1.014,2039
Aug 09 2014 01: +0,1.001,2082
Aug 10 2014 01: +0,0.973,1769
Aug 11 2014 01: +0,0.996,1966
Aug 12 2014 01: +0,1.039,1795
Aug 13 2014 01: +0,1.078,1871
Aug 14 2014 01: +0,1.089,2026
Aug 15 2014 01: +0,1.11,2069
Aug 16 2014 01: +0,1.114,2321
Aug 17 2014 01: +0,0.939,2389
Aug 18 2014 01: +0,0.97,1753
Aug 19 2014 01: +0,1.092,1741
Aug 20 2014 01: +0,1.105,1740
Aug 21 2014 01: +0,1.128,1692
Aug 22 2014 01: +0,1.178,2056
Aug 23 2014 01: +0,1.26,1960
Aug 24 2014 01: +0,1.271,1652
Aug 25 2014 01: +0,1.314,1651
Aug 26 2014 01: +0,1.39,1751
Aug 27 2014 01: +0,1.446,1686
Aug 28 2014 01: +0,1.464,1686
Aug 29 2014 01: +0,1.483,1972
Aug 30 2014 01: +0,1.485,1952
Aug 31 2014 01: +0,1.5,1642
Sep 01 2014 01: +0,1.571,1626
Sep 02 2014 01: +0,1.639,1518
Sep 03 2014 01: +0,1.634,1582
Sep 04 2014 01: +0,1.602,1001
Sep 05 2014 01: +0,1.572,1288
Sep 06 2014 01: +0,1.534,1330
Sep 07 2014 01: +0,1.459,1276
Sep 08 2014 01: +0,1.406,1185
Sep 09 2014 01: +0,1.534,1241
Sep 10 2014 01: +0,1.588,1226
Sep 11 2014 01: +0,1.586,1342
Sep 12 2014 01: +0,1.533,1514
Sep 13 2014 01: +0,1.55,1548
Sep 14 2014 01: +0,1.57,1462
Sep 15 2014 01: +0,1.598,1316
Sep 16 2014 01: +0,1.628,1178
Sep 17 2014 01: +0,1.675,1382
Sep 18 2014 01: +0,1.685,1115
Sep 19 2014 01: +0,1.802,1460
Sep 20 2014 01: +0,1.835,1309
Sep 21 2014 01: +0,1.757,1156
Sep 22 2014 01: +0,1.722,1024
Sep 23 2014 01: +0,1.723,1069
Sep 24 2014 01: +0,1.761,1011
Sep 25 2014 01: +0,1.755,1116
Sep 26 2014 01: +0,1.781,1365
Sep 27 2014 01: +0,1.804,1207
Sep 28 2014 01: +0,1.71,1173
Sep 29 2014 01: +0,1.741,1000
Sep 30 2014 01: +0,1.735,893
Oct 01 2014 01: +0,1.786,1167
Oct 02 2014 01: +0,1.814,1010
Oct 03 2014 01: +0,1.747,1122
Oct 04 2014 01: +0,1.767,1296
Oct 05 2014 01: +0,1.737,1299
Oct 06 2014 01: +0,1.809,1016
Oct 07 2014 01: +0,1.773,941
Oct 08 2014 01: +0,1.788,1092
Oct 09 2014 01: +0,1.795,951
Oct 10 2014 01: +0,1.829,1133
Oct 11 2014 01: +0,1.821,1249
Oct 12 2014 01: +0,1.806,1102
Oct 13 2014 01: +0,1.847,1105
Oct 14 2014 01: +0,1.884,1048
Oct 15 2014 01: +0,1.915,961
Oct 16 2014 01: +0,1.864,890
Oct 17 2014 01: +0,1.891,965
