Feb 16 2018 01: +0,8.94,58774
Feb 17 2018 01: +0,5.09,67111
Feb 18 2018 01: +0,4.034,62299
Feb 19 2018 01: +0,3.948,50165
Feb 20 2018 01: +0,3.62,46028
Feb 21 2018 01: +0,3.361,45406
Feb 22 2018 01: +0,2.876,49342
Feb 23 2018 01: +0,2.536,56360
Feb 24 2018 01: +0,2.271,61486
Feb 25 2018 01: +0,1.9,62297
Feb 26 2018 01: +0,1.891,50454
Feb 27 2018 01: +0,1.922,47847
Feb 28 2018 01: +0,2.012,29829
Feb 28 2018 19: +0,1.855,3221
Feb 28 2018 20: +0,1.851,3043
Feb 28 2018 21: +0,1.844,2790
Feb 28 2018 22: +0,1.844,2678
Feb 28 2018 23: +0,1.881,2375
Mar 01 2018 00: +0,1.904,1936
Mar 01 2018 01: +0,1.979,2234
Mar 01 2018 02: +0,2.01,1369
Mar 01 2018 03: +0,2.015,1380
Mar 01 2018 04: +0,2.03,1298
Mar 01 2018 05: +0,2.04,1172
Mar 01 2018 06: +0,2.036,1037
Mar 01 2018 07: +0,2.04,1047
Mar 01 2018 08: +0,2.003,869
Mar 01 2018 09: +0,1.906,997
Mar 01 2018 10: +0,1.9,1429
Mar 01 2018 11: +0,1.91,1458
Mar 01 2018 12: +0,1.857,1280
Mar 01 2018 13: +0,1.883,1708
Mar 01 2018 14: +0,1.881,1903
Mar 01 2018 15: +0,1.832,2167
Mar 01 2018 16: +0,1.832,2685
Mar 01 2018 17: +0,1.844,3001
Mar 01 2018 18: +0,1.844,2916
Mar 01 2018 19: +0,1.81,2990
Mar 01 2018 20: +0,1.84,3432
Mar 01 2018 21: +0,1.85,3496
Mar 01 2018 22: +0,1.91,3138
Mar 01 2018 23: +0,1.85,2184
Mar 02 2018 00: +0,1.898,1738
Mar 02 2018 01: +0,1.959,1526
Mar 02 2018 02: +0,1.983,1860
Mar 02 2018 03: +0,1.99,1503
Mar 02 2018 04: +0,1.98,1395
Mar 02 2018 05: +0,1.99,1269
Mar 02 2018 06: +0,2.01,1610
Mar 02 2018 07: +0,2.008,1686
Mar 02 2018 08: +0,1.945,956
Mar 02 2018 09: +0,1.95,1174
Mar 02 2018 10: +0,1.898,1159
Mar 02 2018 11: +0,1.88,1392
Mar 02 2018 12: +0,1.886,1626
Mar 02 2018 13: +0,1.862,1697
Mar 02 2018 14: +0,1.84,2279
Mar 02 2018 15: +0,1.817,2430
Mar 02 2018 16: +0,1.813,2834
Mar 02 2018 17: +0,1.807,3106
Mar 02 2018 18: +0,1.791,3289
Mar 02 2018 19: +0,1.777,3414
Mar 02 2018 20: +0,1.764,3844
Mar 02 2018 21: +0,1.764,3462
Mar 02 2018 22: +0,1.761,3395
Mar 02 2018 23: +0,1.759,2857
Mar 03 2018 00: +0,1.773,2796
Mar 03 2018 01: +0,1.794,2359
Mar 03 2018 02: +0,1.833,1967
Mar 03 2018 03: +0,1.84,1698
Mar 03 2018 04: +0,1.889,1762
Mar 03 2018 05: +0,1.897,1678
Mar 03 2018 06: +0,1.889,1573
Mar 03 2018 07: +0,1.8,1237
Mar 03 2018 08: +0,1.56,1411
Mar 03 2018 09: +0,1.513,1644
Mar 03 2018 10: +0,1.49,1782
Mar 03 2018 11: +0,1.443,2096
Mar 03 2018 12: +0,1.464,2574
Mar 03 2018 13: +0,1.415,2594
Mar 03 2018 14: +0,1.401,2777
Mar 03 2018 15: +0,1.393,3107
Mar 03 2018 16: +0,1.366,3461
Mar 03 2018 17: +0,1.349,3338
Mar 03 2018 18: +0,1.341,3333
Mar 03 2018 19: +0,1.324,3498
Mar 03 2018 20: +0,1.31,3805
Mar 03 2018 21: +0,1.33,4094
Mar 03 2018 22: +0,1.316,3503
Mar 03 2018 23: +0,1.308,2935
Mar 04 2018 00: +0,1.35,2894
Mar 04 2018 01: +0,1.366,2681
Mar 04 2018 02: +0,1.397,2742
Mar 04 2018 03: +0,1.38,1976
Mar 04 2018 04: +0,1.378,2031
Mar 04 2018 05: +0,1.3,2314
Mar 04 2018 06: +0,1.24,2053
Mar 04 2018 07: +0,1.179,2692
Mar 04 2018 08: +0,1.249,1703
Mar 04 2018 09: +0,1.206,1630
Mar 04 2018 10: +0,1.26,2349
Mar 04 2018 11: +0,1.157,2021
Mar 04 2018 12: +0,1.144,2606
Mar 04 2018 13: +0,1.132,3135
Mar 04 2018 14: +0,1.157,3026
Mar 04 2018 15: +0,1.14,3141
Mar 04 2018 16: +0,1.132,3558
Mar 04 2018 17: +0,1.12,3442
Mar 04 2018 18: +0,1.116,3477
Mar 04 2018 19: +0,1.095,3615
Mar 04 2018 20: +0,1.11,3451
Mar 04 2018 21: +0,1.111,3489
Mar 04 2018 22: +0,1.118,2892
Mar 04 2018 23: +0,1.132,2709
Mar 05 2018 00: +0,1.184,2369
Mar 05 2018 01: +0,1.218,2076
Mar 05 2018 02: +0,1.24,1920
Mar 05 2018 03: +0,1.267,1653
Mar 05 2018 04: +0,1.24,1435
Mar 05 2018 05: +0,1.253,1437
Mar 05 2018 06: +0,1.26,1321
Mar 05 2018 07: +0,1.23,1081
Mar 05 2018 08: +0,1.24,1217
Mar 05 2018 09: +0,1.243,1476
Mar 05 2018 10: +0,1.225,1520
Mar 05 2018 11: +0,1.181,1180
Mar 05 2018 12: +0,1.146,1337
Mar 05 2018 13: +0,1.156,1698
Mar 05 2018 14: +0,1.18,2180
Mar 05 2018 15: +0,1.101,1986
Mar 05 2018 16: +0,1.155,2667
Mar 05 2018 17: +0,1.169,3143
Mar 05 2018 18: +0,1.157,3134
Mar 05 2018 19: +0,1.157,3438
Mar 05 2018 20: +0,1.144,3550
Mar 05 2018 21: +0,1.132,3120
Mar 05 2018 22: +0,1.135,2641
Mar 05 2018 23: +0,1.18,2785
Mar 06 2018 00: +0,1.23,2578
Mar 06 2018 01: +0,1.218,1618
Mar 06 2018 02: +0,1.22,1614
Mar 06 2018 03: +0,1.21,1448
Mar 06 2018 04: +0,1.24,1373
Mar 06 2018 05: +0,1.26,1101
Mar 06 2018 06: +0,1.26,986
Mar 06 2018 07: +0,1.268,1036
Mar 06 2018 08: +0,1.22,888
Mar 06 2018 09: +0,1.28,1276
Mar 06 2018 10: +0,1.28,1445
Mar 06 2018 11: +0,1.22,1267
Mar 06 2018 12: +0,1.225,1268
Mar 06 2018 13: +0,1.206,1533
Mar 06 2018 14: +0,1.19,1921
Mar 06 2018 15: +0,1.162,1913
Mar 06 2018 16: +0,1.134,2333
Mar 06 2018 17: +0,1.181,2852
Mar 06 2018 18: +0,1.181,3107
Mar 06 2018 19: +0,1.194,3354
Mar 06 2018 20: +0,1.181,3263
Mar 06 2018 21: +0,1.18,2844
Mar 06 2018 22: +0,1.188,2194
Mar 06 2018 23: +0,1.2,1904
Mar 07 2018 00: +0,1.291,2106
Mar 07 2018 01: +0,1.32,1795
Mar 07 2018 02: +0,1.33,1700
Mar 07 2018 03: +0,1.325,1217
