Jul 15 2014 01: +0,0.04,1739
Jul 16 2014 01: +0,0.031,22672
Jul 17 2014 01: +0,0.044,31676
Jul 18 2014 01: +0,0.05,40539
Jul 19 2014 01: +0,0.045,45490
Jul 20 2014 01: +0,0.042,47509
Jul 21 2014 01: +0,0.044,49210
Jul 22 2014 01: +0,0.044,31286
Jul 23 2014 01: +0,0.043,26178
Jul 24 2014 01: +0,0.045,18850
Jul 25 2014 01: +0,0.05,24209
Jul 26 2014 01: +0,0.047,24987
Jul 27 2014 01: +0,0.044,26654
Jul 28 2014 01: +0,0.045,30812
Jul 29 2014 01: +0,0.041,32132
Jul 30 2014 01: +0,0.045,25427
Jul 31 2014 01: +0,0.052,28254
Aug 01 2014 01: +0,0.053,43600
Aug 02 2014 01: +0,0.051,44420
Aug 03 2014 01: +0,0.06,42515
Aug 04 2014 01: +0,0.061,48144
Aug 05 2014 01: +0,0.058,39397
Aug 06 2014 01: +0,0.066,24554
Aug 07 2014 01: +0,0.07,22611
Aug 08 2014 01: +0,0.074,23212
Aug 09 2014 01: +0,0.07,23088
Aug 10 2014 01: +0,0.066,23224
Aug 11 2014 01: +0,0.068,23734
Aug 12 2014 01: +0,0.074,20609
Aug 13 2014 01: +0,0.068,19783
Aug 14 2014 01: +0,0.066,19080
Aug 15 2014 01: +0,0.066,22382
Aug 16 2014 01: +0,0.07,25179
Aug 17 2014 01: +0,0.048,30293
Aug 18 2014 01: +0,0.053,19329
Aug 19 2014 01: +0,0.062,19125
Aug 20 2014 01: +0,0.067,18006
Aug 21 2014 01: +0,0.073,19175
Aug 22 2014 01: +0,0.075,22159
Aug 23 2014 01: +0,0.076,21258
Aug 24 2014 01: +0,0.076,20044
Aug 25 2014 01: +0,0.078,21637
Aug 26 2014 01: +0,0.08,22005
Aug 27 2014 01: +0,0.08,21862
Aug 28 2014 01: +0,0.089,25513
Aug 29 2014 01: +0,0.102,36482
Aug 30 2014 01: +0,0.116,38547
Aug 31 2014 01: +0,0.122,31367
Sep 01 2014 01: +0,0.147,38920
Sep 02 2014 01: +0,0.208,32090
Sep 03 2014 01: +0,0.183,24541
Sep 04 2014 01: +0,0.155,19795
Sep 05 2014 01: +0,0.138,18823
Sep 06 2014 01: +0,0.136,19607
Sep 07 2014 01: +0,0.132,17955
Sep 08 2014 01: +0,0.123,13559
Sep 09 2014 01: +0,0.123,12972
Sep 10 2014 01: +0,0.121,12925
Sep 11 2014 01: +0,0.118,14895
Sep 12 2014 01: +0,0.114,16107
Sep 13 2014 01: +0,0.115,16783
Sep 14 2014 01: +0,0.114,16595
Sep 15 2014 01: +0,0.116,11376
Sep 16 2014 01: +0,0.114,11922
Sep 17 2014 01: +0,0.112,11822
Sep 18 2014 01: +0,0.113,11947
Sep 19 2014 01: +0,0.111,11221
Sep 20 2014 01: +0,0.105,13586
Sep 21 2014 01: +0,0.106,11390
Sep 22 2014 01: +0,0.109,10698
Sep 23 2014 01: +0,0.111,9641
Sep 24 2014 01: +0,0.105,8857
Sep 25 2014 01: +0,0.107,11672
Sep 26 2014 01: +0,0.109,11256
Sep 27 2014 01: +0,0.108,11658
Sep 28 2014 01: +0,0.103,11175
Sep 29 2014 01: +0,0.101,10503
Sep 30 2014 01: +0,0.106,10195
Oct 01 2014 01: +0,0.105,10362
Oct 02 2014 01: +0,0.105,9954
Oct 03 2014 01: +0,0.104,10886
Oct 04 2014 01: +0,0.106,12213
Oct 05 2014 01: +0,0.105,11835
Oct 06 2014 01: +0,0.103,9295
Oct 07 2014 01: +0,0.103,9593
Oct 08 2014 01: +0,0.103,10762
Oct 09 2014 01: +0,0.103,10119
Oct 10 2014 01: +0,0.108,11996
Oct 11 2014 01: +0,0.107,12732
Oct 12 2014 01: +0,0.111,14198
Oct 13 2014 01: +0,0.105,9328
Oct 14 2014 01: +0,0.102,8986
Oct 15 2014 01: +0,0.1,9507
Oct 16 2014 01: +0,0.1,8996
Oct 17 2014 01: +0,0.102,10323
Oct 18 2014 01: +0,0.097,10506
Oct 19 2014 01: +0,0.09,10048
Oct 20 2014 01: +0,0.09,7452
Oct 21 2014 01: +0,0.095,7869
Oct 22 2014 01: +0,0.094,8732
Oct 23 2014 01: +0,0.093,7959
Oct 24 2014 01: +0,0.096,9081
Oct 25 2014 01: +0,0.09,9388
Oct 26 2014 01: +0,0.09,9489
Oct 27 2014 01: +0,0.089,7480
Oct 28 2014 01: +0,0.089,7460
Oct 29 2014 01: +0,0.095,8353
Oct 30 2014 01: +0,0.083,9518
Oct 31 2014 01: +0,0.086,9841
Nov 01 2014 01: +0,0.084,9851
Nov 02 2014 01: +0,0.079,10079
Nov 03 2014 01: +0,0.076,8260
Nov 04 2014 01: +0,0.082,8010
Nov 05 2014 01: +0,0.085,7160
Nov 06 2014 01: +0,0.084,7633
Nov 07 2014 01: +0,0.084,8743
Nov 08 2014 01: +0,0.086,9859
Nov 09 2014 01: +0,0.085,7460
Nov 10 2014 01: +0,0.086,7208
Nov 11 2014 01: +0,0.081,7521
Nov 12 2014 01: +0,0.067,11120
Nov 13 2014 01: +0,0.066,7500
Nov 14 2014 01: +0,0.07,6870
Nov 15 2014 01: +0,0.066,6899
Nov 16 2014 01: +0,0.063,6608
Nov 17 2014 01: +0,0.062,5571
Nov 18 2014 01: +0,0.059,7241
Nov 19 2014 01: +0,0.057,7138
Nov 20 2014 01: +0,0.061,5609
Nov 21 2014 01: +0,0.061,5681
Nov 22 2014 01: +0,0.056,5551
Nov 23 2014 01: +0,0.058,5959
Nov 24 2014 01: +0,0.058,4868
Nov 25 2014 01: +0,0.057,5342
Nov 26 2014 01: +0,0.06,5956
Nov 27 2014 01: +0,0.056,6359
Nov 28 2014 01: +0,0.057,6785
Nov 29 2014 01: +0,0.057,7248
Nov 30 2014 01: +0,0.049,8834
Dec 01 2014 01: +0,0.056,6248
Dec 02 2014 01: +0,0.058,5751
Dec 03 2014 01: +0,0.062,5326
Dec 04 2014 01: +0,0.064,5680
Dec 05 2014 01: +0,0.069,5920
Dec 06 2014 01: +0,0.073,7531
Dec 07 2014 01: +0,0.076,8038
Dec 08 2014 01: +0,0.069,5027
Dec 09 2014 01: +0,0.073,4827
Dec 10 2014 01: +0,0.07,6482
Dec 11 2014 01: +0,0.069,6212
Dec 12 2014 01: +0,0.068,6399
Dec 13 2014 01: +0,0.068,8289
Dec 14 2014 01: +0,0.064,7890
Dec 15 2014 01: +0,0.063,6981
Dec 16 2014 01: +0,0.056,8565
Dec 17 2014 01: +0,0.06,6977
Dec 18 2014 01: +0,0.06,6391
Dec 19 2014 01: +0,0.069,7813
Dec 20 2014 01: +0,0.065,7122
Dec 21 2014 01: +0,0.064,7394
Dec 22 2014 01: +0,0.064,7137
Dec 23 2014 01: +0,0.066,6995
Dec 24 2014 01: +0,0.072,8956
Dec 25 2014 01: +0,0.085,13496
Dec 26 2014 01: +0,0.086,11783
Dec 27 2014 01: +0,0.091,12476
Dec 28 2014 01: +0,0.09,10561
Dec 29 2014 01: +0,0.09,9183
Dec 30 2014 01: +0,0.093,10688
Dec 31 2014 01: +0,0.1,13041
Jan 01 2015 01: +0,0.106,9753
Jan 02 2015 01: +0,0.102,12669
Jan 03 2015 01: +0,0.105,10250
Jan 04 2015 01: +0,0.105,10677
Jan 05 2015 01: +0,0.109,11318
Jan 06 2015 01: +0,0.124,18510
Jan 07 2015 01: +0,0.136,12442
Jan 08 2015 01: +0,0.16,16838
Jan 09 2015 01: +0,0.156,16059
Jan 10 2015 01: +0,0.146,12073
Jan 11 2015 01: +0,0.131,12243
Jan 12 2015 01: +0,0.114,9259
Jan 13 2015 01: +0,0.125,8023
Jan 14 2015 01: +0,0.13,8943
Jan 15 2015 01: +0,0.126,7179
Jan 16 2015 01: +0,0.118,8718
Jan 17 2015 01: +0,0.114,8894
Jan 18 2015 01: +0,0.105,8018
Jan 19 2015 01: +0,0.111,7506
Jan 20 2015 01: +0,0.107,5960
Jan 21 2015 01: +0,0.105,5489
Jan 22 2015 01: +0,0.099,6952
Jan 23 2015 01: +0,0.096,7438
Jan 24 2015 01: +0,0.104,9951
Jan 25 2015 01: +0,0.101,8498
Jan 26 2015 01: +0,0.103,6299
Jan 27 2015 01: +0,0.104,7306
Jan 28 2015 01: +0,0.106,7851
Jan 29 2015 01: +0,0.108,7034
Jan 30 2015 01: +0,0.11,7254
Jan 31 2015 01: +0,0.108,7362
Feb 01 2015 01: +0,0.102,6362
Feb 02 2015 01: +0,0.105,5835
Feb 03 2015 01: +0,0.102,6461
Feb 04 2015 01: +0,0.1,5431
Feb 05 2015 01: +0,0.1,6076
Feb 06 2015 01: +0,0.099,5263
Feb 07 2015 01: +0,0.102,7730
Feb 08 2015 01: +0,0.104,5485
Feb 09 2015 01: +0,0.102,5160
Feb 10 2015 01: +0,0.103,4782
Feb 11 2015 01: +0,0.099,5259
Feb 12 2015 01: +0,0.1,5008
Feb 13 2015 01: +0,0.1,5008
Feb 14 2015 01: +0,0.102,6733
Feb 15 2015 01: +0,0.105,5261
Feb 16 2015 01: +0,0.102,5236
Feb 17 2015 01: +0,0.097,4981
Feb 18 2015 01: +0,0.098,4788
Feb 19 2015 01: +0,0.097,4620
Feb 20 2015 01: +0,0.104,5920
Feb 21 2015 01: +0,0.106,5810
Feb 22 2015 01: +0,0.112,5942
Feb 23 2015 01: +0,0.108,4912
Feb 24 2015 01: +0,0.113,4537
Feb 25 2015 01: +0,0.117,6911
Feb 26 2015 01: +0,0.123,5542
Feb 27 2015 01: +0,0.123,7952
Feb 28 2015 01: +0,0.123,6316
Mar 01 2015 01: +0,0.118,6411
Mar 02 2015 01: +0,0.116,4563
Mar 03 2015 01: +0,0.114,4585
Mar 04 2015 01: +0,0.116,4745
Mar 05 2015 01: +0,0.115,4504
Mar 06 2015 01: +0,0.121,5597
Mar 07 2015 01: +0,0.118,5634
Mar 08 2015 01: +0,0.112,5105
Mar 09 2015 01: +0,0.109,4512
Mar 10 2015 01: +0,0.113,4557
Mar 11 2015 01: +0,0.108,3875
Mar 12 2015 01: +0,0.103,4285
Mar 13 2015 01: +0,0.107,5346
Mar 14 2015 01: +0,0.106,6193
Mar 15 2015 01: +0,0.093,7800
Mar 16 2015 01: +0,0.089,4930
Mar 17 2015 01: +0,0.099,5629
Mar 18 2015 01: +0,0.105,3895
Mar 19 2015 01: +0,0.102,4824
Mar 20 2015 01: +0,0.104,4639
Mar 21 2015 01: +0,0.107,4935
Mar 22 2015 01: +0,0.103,4937
Mar 23 2015 01: +0,0.103,4423
Mar 24 2015 01: +0,0.102,4829
Mar 25 2015 01: +0,0.104,4436
Mar 26 2015 01: +0,0.102,4283
Mar 27 2015 01: +0,0.11,4729
Mar 28 2015 01: +0,0.105,5503
Mar 29 2015 01: +0,0.106,5012
Mar 30 2015 01: +0,0.107,4470
Mar 31 2015 01: +0,0.106,5261
Apr 01 2015 01: +0,0.11,6467
Apr 02 2015 01: +0,0.114,6538
Apr 03 2015 01: +0,0.118,6676
Apr 04 2015 01: +0,0.12,5974
Apr 05 2015 01: +0,0.123,6229
Apr 06 2015 01: +0,0.122,6859
Apr 07 2015 01: +0,0.126,6306
Apr 08 2015 01: +0,0.126,5997
Apr 09 2015 01: +0,0.125,6005
Apr 10 2015 01: +0,0.124,6982
Apr 11 2015 01: +0,0.133,7319
Apr 12 2015 01: +0,0.132,7579
Apr 13 2015 01: +0,0.137,7195
Apr 14 2015 01: +0,0.134,5189
Apr 15 2015 01: +0,0.146,6428
Apr 16 2015 01: +0,0.146,5737
Apr 17 2015 01: +0,0.143,5316
Apr 18 2015 01: +0,0.131,5548
Apr 19 2015 01: +0,0.128,5533
Apr 20 2015 01: +0,0.126,4388
Apr 21 2015 01: +0,0.128,3897
Apr 22 2015 01: +0,0.127,4208
Apr 23 2015 01: +0,0.125,4473
