Apr 28 2016 01: +0,8.368,54074
Apr 29 2016 01: +0,5.374,58197
Apr 30 2016 01: +0,3.836,63985
May 01 2016 01: +0,3.066,62250
May 02 2016 01: +0,2.829,50742
May 03 2016 01: +0,2.539,47908
May 04 2016 01: +0,2.39,46327
May 05 2016 01: +0,2.268,44706
May 06 2016 01: +0,1.934,48326
May 07 2016 01: +0,1.562,55222
May 08 2016 01: +0,1.446,53314
May 09 2016 01: +0,1.44,44067
May 10 2016 01: +0,1.41,43738
May 11 2016 01: +0,1.375,43664
May 12 2016 01: +0,1.335,44959
May 13 2016 01: +0,1.314,50263
May 14 2016 01: +0,1.143,57408
May 15 2016 01: +0,1.003,58035
May 16 2016 01: +0,1.038,45827
May 17 2016 01: +0,1.009,44209
May 18 2016 01: +0,0.977,43820
May 19 2016 01: +0,0.925,43706
May 20 2016 01: +0,0.913,50452
May 21 2016 01: +0,0.864,53855
May 22 2016 01: +0,0.76,53150
May 23 2016 01: +0,0.749,43603
May 24 2016 01: +0,0.703,41566
May 25 2016 01: +0,0.691,48317
May 26 2016 01: +0,0.671,47507
May 27 2016 01: +0,0.65,54638
May 28 2016 01: +0,0.68,53016
May 29 2016 01: +0,0.645,49517
May 30 2016 01: +0,0.618,49715
May 31 2016 01: +0,0.652,47733
Jun 01 2016 01: +0,0.667,51483
Jun 02 2016 01: +0,0.693,46422
Jun 03 2016 01: +0,0.671,47295
Jun 04 2016 01: +0,0.634,50770
Jun 05 2016 01: +0,0.535,47614
Jun 06 2016 01: +0,0.465,47397
Jun 07 2016 01: +0,0.464,41632
Jun 08 2016 01: +0,0.489,48151
Jun 09 2016 01: +0,0.513,47347
Jun 10 2016 01: +0,0.52,49530
Jun 11 2016 01: +0,0.533,50501
Jun 12 2016 01: +0,0.487,47154
Jun 13 2016 01: +0,0.463,46685
Jun 14 2016 01: +0,0.438,46959
Jun 15 2016 01: +0,0.411,46419
Jun 16 2016 01: +0,0.321,67161
Jun 17 2016 01: +0,0.368,65486
Jun 18 2016 01: +0,0.39,63550
Jun 19 2016 01: +0,0.38,58169
Jun 20 2016 01: +0,0.346,53915
Jun 21 2016 01: +0,0.325,51044
Jun 22 2016 01: +0,0.306,54644
Jun 23 2016 01: +0,0.305,54414
Jun 24 2016 01: +0,0.286,55741
Jun 25 2016 01: +0,0.266,50942
Jun 26 2016 01: +0,0.218,50146
Jun 27 2016 01: +0,0.201,52465
Jun 28 2016 01: +0,0.193,49041
Jun 29 2016 01: +0,0.176,43548
Jun 30 2016 01: +0,0.18,51535
Jul 01 2016 01: +0,0.241,57039
Jul 02 2016 01: +0,0.241,47094
Jul 03 2016 01: +0,0.209,43913
Jul 04 2016 01: +0,0.153,48427
Jul 05 2016 01: +0,0.185,50809
Jul 06 2016 01: +0,0.189,47184
Jul 07 2016 01: +0,0.181,46000
Jul 08 2016 01: +0,0.173,48196
Jul 09 2016 01: +0,0.178,51085
Jul 10 2016 01: +0,0.147,41433
Jul 11 2016 01: +0,0.115,34929
Jul 12 2016 01: +0,0.113,39370
Jul 13 2016 01: +0,0.13,36152
Jul 14 2016 01: +0,0.114,35916
Jul 15 2016 01: +0,0.121,39630
Jul 16 2016 01: +0,0.135,42549
Jul 17 2016 01: +0,0.132,37072
Jul 18 2016 01: +0,0.115,34589
Jul 19 2016 01: +0,0.099,31287
Jul 20 2016 01: +0,0.088,30564
Jul 21 2016 01: +0,0.076,26691
Jul 22 2016 01: +0,0.085,30263
Jul 23 2016 01: +0,0.086,29568
Jul 24 2016 01: +0,0.081,28882
Jul 25 2016 01: +0,0.075,30092
Jul 26 2016 01: +0,0.068,30383
Jul 27 2016 01: +0,0.067,32807
Jul 28 2016 01: +0,0.066,34261
Jul 29 2016 01: +0,0.07,40340
Jul 30 2016 01: +0,0.074,35708
Jul 31 2016 01: +0,0.072,34446
Aug 01 2016 01: +0,0.072,35034
Aug 02 2016 01: +0,0.069,35495
Aug 03 2016 01: +0,0.062,31407
Aug 04 2016 01: +0,0.057,34320
Aug 05 2016 01: +0,0.059,34919
Aug 06 2016 01: +0,0.056,33680
Aug 07 2016 01: +0,0.049,32693
Aug 08 2016 01: +0,0.044,32290
Aug 09 2016 01: +0,0.038,32032
Aug 10 2016 01: +0,0.039,33239
Aug 11 2016 01: +0,0.037,30282
Aug 12 2016 01: +0,0.034,35416
Aug 13 2016 01: +0,0.041,30808
Aug 14 2016 01: +0,0.038,35689
Aug 15 2016 01: +0,0.037,30377
Aug 16 2016 01: +0,0.034,34375
Aug 17 2016 01: +0,0.034,35120
Aug 18 2016 01: +0,0.035,33781
Aug 19 2016 01: +0,0.031,41155
Aug 20 2016 01: +0,0.03,33704
Aug 21 2016 01: +0,0.033,34464
Aug 22 2016 01: +0,0.03,27300
Aug 23 2016 01: +0,0.03,25506
Aug 24 2016 01: +0,0.03,23682
Aug 25 2016 01: +0,0.03,25958
Aug 26 2016 01: +0,0.03,26559
Aug 27 2016 01: +0,0.03,26727
Aug 28 2016 01: +0,0.03,26902
Aug 29 2016 01: +0,0.03,26148
Aug 30 2016 01: +0,0.03,28293
Aug 31 2016 01: +0,0.03,26745
Sep 01 2016 01: +0,0.03,24059
Sep 02 2016 01: +0,0.03,22131
Sep 03 2016 01: +0,0.03,24819
Sep 04 2016 01: +0,0.03,27118
Sep 05 2016 01: +0,0.03,28868
Sep 06 2016 01: +0,0.03,22088
Sep 07 2016 01: +0,0.03,23406
Sep 08 2016 01: +0,0.03,24199
Sep 09 2016 01: +0,0.03,24086
Sep 10 2016 01: +0,0.03,25875
Sep 11 2016 01: +0,0.03,23876
Sep 12 2016 01: +0,0.03,21156
Sep 13 2016 01: +0,0.03,19865
Sep 14 2016 01: +0,0.03,22827
Sep 15 2016 01: +0,0.03,22723
Sep 16 2016 01: +0,0.03,32596
Sep 17 2016 01: +0,0.03,30902
Sep 18 2016 01: +0,0.03,27247
Sep 19 2016 01: +0,0.03,22283
Sep 20 2016 01: +0,0.03,21826
Sep 21 2016 01: +0,0.03,19017
Sep 22 2016 01: +0,0.03,25839
Sep 23 2016 01: +0,0.03,22616
Sep 24 2016 01: +0,0.03,25332
Sep 25 2016 01: +0,0.03,23486
Sep 26 2016 01: +0,0.03,21239
Sep 27 2016 01: +0,0.03,19861
Sep 28 2016 01: +0,0.03,18025
Sep 29 2016 01: +0,0.03,19294
Sep 30 2016 01: +0,0.03,23854
Oct 01 2016 01: +0,0.03,28808
Oct 02 2016 01: +0,0.03,27630
Oct 03 2016 01: +0,0.03,19664
Oct 04 2016 01: +0,0.03,21754
Oct 05 2016 01: +0,0.03,18683
Oct 06 2016 01: +0,0.03,20397
Oct 07 2016 01: +0,0.03,26145
Oct 08 2016 01: +0,0.03,28090
Oct 09 2016 01: +0,0.03,22850
Oct 10 2016 01: +0,0.03,20954
Oct 11 2016 01: +0,0.03,18805
Oct 12 2016 01: +0,0.03,18162
Oct 13 2016 01: +0,0.03,20675
Oct 14 2016 01: +0,0.03,24796
Oct 15 2016 01: +0,0.03,24658
Oct 16 2016 01: +0,0.03,28141
Oct 17 2016 01: +0,0.03,27302
Oct 18 2016 01: +0,0.03,21214
Oct 19 2016 01: +0,0.03,22663
Oct 20 2016 01: +0,0.03,20961
Oct 21 2016 01: +0,0.03,27378
Oct 22 2016 01: +0,0.03,26398
Oct 23 2016 01: +0,0.03,25405
Oct 24 2016 01: +0,0.03,22837
Oct 25 2016 01: +0,0.03,22638
Oct 26 2016 01: +0,0.03,22304
Oct 27 2016 01: +0,0.03,21919
Oct 28 2016 01: +0,0.03,23943
Oct 29 2016 01: +0,0.03,28821
Oct 30 2016 01: +0,0.03,29888
Oct 31 2016 01: +0,0.03,33790
Nov 01 2016 01: +0,0.03,25022
Nov 02 2016 01: +0,0.03,29420
Nov 03 2016 01: +0,0.03,21234
Nov 04 2016 01: +0,0.03,27035
Nov 05 2016 01: +0,0.03,30722
Nov 06 2016 01: +0,0.03,24304
Nov 07 2016 01: +0,0.03,26364
Nov 08 2016 01: +0,0.03,22763
Nov 09 2016 01: +0,0.03,32173
Nov 10 2016 01: +0,0.03,25607
Nov 11 2016 01: +0,0.03,31500
Nov 12 2016 01: +0,0.03,38645
Nov 13 2016 01: +0,0.03,35037
Nov 14 2016 01: +0,0.03,31499
Nov 15 2016 01: +0,0.03,29311
Nov 16 2016 01: +0,0.03,24048
Nov 17 2016 01: +0,0.03,24413
Nov 18 2016 01: +0,0.03,25955
Nov 19 2016 01: +0,0.03,31357
Nov 20 2016 01: +0,0.03,30341
Nov 21 2016 01: +0,0.03,24170
Nov 22 2016 01: +0,0.03,25286
Nov 23 2016 01: +0,0.03,25834
Nov 24 2016 01: +0,0.03,27835
Nov 25 2016 01: +0,0.03,30785
Nov 26 2016 01: +0,0.03,29216
Nov 27 2016 01: +0,0.03,32522
Nov 28 2016 01: +0,0.03,25497
Nov 29 2016 01: +0,0.03,27680
Nov 30 2016 01: +0,0.03,30084
Dec 01 2016 01: +0,0.03,34641
Dec 02 2016 01: +0,0.03,30934
Dec 03 2016 01: +0,0.03,33648
Dec 04 2016 01: +0,0.03,35494
Dec 05 2016 01: +0,0.03,36520
Dec 06 2016 01: +0,0.03,27666
Dec 07 2016 01: +0,0.03,27678
Dec 08 2016 01: +0,0.03,30439
Dec 09 2016 01: +0,0.03,23600
Dec 10 2016 01: +0,0.03,27301
Dec 11 2016 01: +0,0.03,29246
Dec 12 2016 01: +0,0.03,26118
Dec 13 2016 01: +0,0.03,24802
Dec 14 2016 01: +0,0.03,31937
Dec 15 2016 01: +0,0.03,24482
Dec 16 2016 01: +0,0.03,30247
Dec 17 2016 01: +0,0.03,28874
Dec 18 2016 01: +0,0.03,36900
Dec 19 2016 01: +0,0.03,29804
Dec 20 2016 01: +0,0.03,36455
Dec 21 2016 01: +0,0.03,25685
Dec 22 2016 01: +0,0.03,30254
Dec 23 2016 01: +0,0.03,24784
Dec 24 2016 01: +0,0.03,38530
Dec 25 2016 01: +0,0.03,39287
Dec 26 2016 01: +0,0.03,40992
Dec 27 2016 01: +0,0.03,40486
Dec 28 2016 01: +0,0.03,33369
Dec 29 2016 01: +0,0.03,35177
Dec 30 2016 01: +0,0.03,36036
Dec 31 2016 01: +0,0.03,30139
Jan 01 2017 01: +0,0.03,33490
Jan 02 2017 01: +0,0.03,39952
Jan 03 2017 01: +0,0.03,32741
Jan 04 2017 01: +0,0.03,34012
Jan 05 2017 01: +0,0.03,28350
Jan 06 2017 01: +0,0.03,27665
Jan 07 2017 01: +0,0.03,34776
Jan 08 2017 01: +0,0.03,35120
Jan 09 2017 01: +0,0.03,28702
Jan 10 2017 01: +0,0.03,30565
Jan 11 2017 01: +0,0.03,29847
Jan 12 2017 01: +0,0.03,30547
