Sep 21 2013 01: +0,18.035,1007
Sep 22 2013 01: +0,8.132,4036
Sep 23 2013 01: +0,6.65,3384
Sep 24 2013 01: +0,6.169,3571
Sep 25 2013 01: +0,5.926,3264
Sep 26 2013 01: +0,5.908,3095
Sep 27 2013 01: +0,6.148,3584
Sep 28 2013 01: +0,5.74,4070
Sep 29 2013 01: +0,4.226,5392
Sep 30 2013 01: +0,4.645,4804
Oct 01 2013 01: +0,4.542,4202
Oct 02 2013 01: +0,4.493,3648
Oct 03 2013 01: +0,4.5,3875
Oct 04 2013 01: +0,4.474,3597
Oct 05 2013 01: +0,4.178,4401
Oct 06 2013 01: +0,3.627,5387
Oct 07 2013 01: +0,3.407,5050
Oct 08 2013 01: +0,3.534,4501
Oct 09 2013 01: +0,3.493,4444
Oct 10 2013 01: +0,3.519,3995
Oct 11 2013 01: +0,3.337,5038
Oct 12 2013 01: +0,2.853,6445
Oct 13 2013 01: +0,2.442,7957
Oct 14 2013 01: +0,2.283,7349
Oct 15 2013 01: +0,2.311,6963
Oct 16 2013 01: +0,2.302,6554
Oct 17 2013 01: +0,2.384,5773
Oct 18 2013 01: +0,2.442,6302
Oct 19 2013 01: +0,2.244,7744
Oct 20 2013 01: +0,2.031,8689
Oct 21 2013 01: +0,2.059,7920
Oct 22 2013 01: +0,2.009,6765
Oct 23 2013 01: +0,2.001,7152
Oct 24 2013 01: +0,2.002,6801
Oct 25 2013 01: +0,2.113,8028
Oct 26 2013 01: +0,2.009,8222
Oct 27 2013 01: +0,1.885,9416
Oct 28 2013 01: +0,1.808,8200
Oct 29 2013 01: +0,1.802,8390
Oct 30 2013 01: +0,1.789,7848
Oct 31 2013 01: +0,1.736,7319
Nov 01 2013 01: +0,1.766,7381
Nov 02 2013 01: +0,1.73,7661
Nov 03 2013 01: +0,1.602,7379
Nov 04 2013 01: +0,1.454,7786
Nov 05 2013 01: +0,1.404,8078
Nov 06 2013 01: +0,1.416,7740
Nov 07 2013 01: +0,1.553,6733
Nov 08 2013 01: +0,1.136,9048
Nov 09 2013 01: +0,0.766,10210
Nov 10 2013 01: +0,0.574,10498
Nov 11 2013 01: +0,0.567,8599
Nov 12 2013 01: +0,0.589,8836
Nov 13 2013 01: +0,0.628,7232
Nov 14 2013 01: +0,0.586,7301
Nov 15 2013 01: +0,0.531,7835
Nov 16 2013 01: +0,0.536,8720
Nov 17 2013 01: +0,0.472,10207
Nov 18 2013 01: +0,0.482,8844
Nov 19 2013 01: +0,0.532,9297
Nov 20 2013 01: +0,0.617,7619
Nov 21 2013 01: +0,0.576,8430
Nov 22 2013 01: +0,0.596,9098
Nov 23 2013 01: +0,0.559,10196
Nov 24 2013 01: +0,0.524,10801
Nov 25 2013 01: +0,0.605,10725
Nov 26 2013 01: +0,0.63,9425
Nov 27 2013 01: +0,0.66,9616
Nov 28 2013 01: +0,0.619,9763
Nov 29 2013 01: +0,0.674,12362
Nov 30 2013 01: +0,0.641,14120
