Jul 02 2014 01: +0,1.332,585
Jul 03 2014 01: +0,1.149,460
Jul 04 2014 01: +0,1.258,290
Jul 05 2014 01: +0,1.366,219
Jul 06 2014 01: +0,1.499,226
Jul 07 2014 01: +0,1.452,177
Jul 08 2014 01: +0,1.417,136
Jul 09 2014 01: +0,1.209,244
Jul 10 2014 01: +0,1.001,392
Jul 11 2014 01: +0,0.853,390
Jul 12 2014 01: +0,0.973,284
Jul 13 2014 01: +0,0.932,263
Jul 14 2014 01: +0,0.878,244
Jul 15 2014 01: +0,0.866,224
Jul 16 2014 01: +0,0.895,251
Jul 17 2014 01: +0,0.834,300
Jul 18 2014 01: +0,0.813,298
Jul 19 2014 01: +0,0.81,272
Jul 20 2014 01: +0,0.767,278
Jul 21 2014 01: +0,0.755,283
Jul 22 2014 01: +0,0.795,272
Jul 23 2014 01: +0,0.739,254
Jul 24 2014 01: +0,0.744,315
Jul 25 2014 01: +0,0.737,331
Jul 26 2014 01: +0,0.776,327
Jul 27 2014 01: +0,0.795,345
Jul 28 2014 01: +0,0.776,368
Jul 29 2014 01: +0,0.792,310
Jul 30 2014 01: +0,0.809,282
Jul 31 2014 01: +0,0.763,344
Aug 01 2014 01: +0,0.773,391
Aug 02 2014 01: +0,0.839,334
Aug 03 2014 01: +0,0.778,375
Aug 04 2014 01: +0,0.765,400
Aug 05 2014 01: +0,0.621,445
Aug 06 2014 01: +0,0.658,395
Aug 07 2014 01: +0,0.713,406
Aug 08 2014 01: +0,0.698,369
Aug 09 2014 01: +0,0.701,386
Aug 10 2014 01: +0,0.721,323
Aug 11 2014 01: +0,0.716,417
Aug 12 2014 01: +0,0.723,310
Aug 13 2014 01: +0,0.735,332
Aug 14 2014 01: +0,0.715,398
Aug 15 2014 01: +0,0.713,401
Aug 16 2014 01: +0,0.702,416
Aug 17 2014 01: +0,0.617,477
Aug 18 2014 01: +0,0.669,479
Aug 19 2014 01: +0,0.716,454
Aug 20 2014 01: +0,0.731,418
Aug 21 2014 01: +0,0.726,371
Aug 22 2014 01: +0,0.721,403
Aug 23 2014 01: +0,0.691,474
Aug 24 2014 01: +0,0.715,492
Aug 25 2014 01: +0,0.737,421
Aug 26 2014 01: +0,0.724,468
Aug 27 2014 01: +0,0.746,468
Aug 28 2014 01: +0,0.75,436
Aug 29 2014 01: +0,0.749,473
Aug 30 2014 01: +0,0.725,469
Aug 31 2014 01: +0,0.728,492
Sep 01 2014 01: +0,0.716,507
Sep 02 2014 01: +0,0.745,486
Sep 03 2014 01: +0,0.756,473
Sep 04 2014 01: +0,0.726,371
Sep 05 2014 01: +0,0.682,421
Sep 06 2014 01: +0,0.717,544
Sep 07 2014 01: +0,0.686,504
Sep 08 2014 01: +0,0.7,465
Sep 09 2014 01: +0,0.708,405
Sep 10 2014 01: +0,0.716,460
Sep 11 2014 01: +0,0.671,461
Sep 12 2014 01: +0,0.66,607
Sep 13 2014 01: +0,0.658,678
Sep 14 2014 01: +0,0.634,666
Sep 15 2014 01: +0,0.605,570
Sep 16 2014 01: +0,0.591,609
Sep 17 2014 01: +0,0.6,587
Sep 18 2014 01: +0,0.606,548
Sep 19 2014 01: +0,0.616,610
Sep 20 2014 01: +0,0.601,771
Sep 21 2014 01: +0,0.597,705
Sep 22 2014 01: +0,0.571,604
Sep 23 2014 01: +0,0.572,583
Sep 24 2014 01: +0,0.551,545
Sep 25 2014 01: +0,0.599,519
Sep 26 2014 01: +0,0.571,677
Sep 27 2014 01: +0,0.555,755
Sep 28 2014 01: +0,0.538,853
Sep 29 2014 01: +0,0.534,611
Sep 30 2014 01: +0,0.524,635
Oct 01 2014 01: +0,0.54,624
Oct 02 2014 01: +0,0.539,660
Oct 03 2014 01: +0,0.562,775
Oct 04 2014 01: +0,0.569,735
Oct 05 2014 01: +0,0.547,773
