Jul 02 2014 01: +0,1.652,383
Jul 03 2014 01: +0,1.508,314
Jul 04 2014 01: +0,1.675,240
Jul 05 2014 01: +0,1.73,181
Jul 06 2014 01: +0,1.749,192
Jul 07 2014 01: +0,1.849,153
Jul 08 2014 01: +0,1.815,158
Jul 09 2014 01: +0,1.576,220
Jul 10 2014 01: +0,1.222,275
Jul 11 2014 01: +0,1.026,326
Jul 12 2014 01: +0,1.141,279
Jul 13 2014 01: +0,1.119,256
Jul 14 2014 01: +0,1.068,264
Jul 15 2014 01: +0,1.146,221
Jul 16 2014 01: +0,1.029,265
Jul 17 2014 01: +0,1.09,281
Jul 18 2014 01: +0,1.002,287
Jul 19 2014 01: +0,0.96,297
Jul 20 2014 01: +0,0.92,276
Jul 21 2014 01: +0,0.879,268
Jul 22 2014 01: +0,0.919,282
Jul 23 2014 01: +0,0.903,300
Jul 24 2014 01: +0,0.852,301
Jul 25 2014 01: +0,0.877,309
Jul 26 2014 01: +0,0.85,347
Jul 27 2014 01: +0,0.86,322
Jul 28 2014 01: +0,0.862,337
Jul 29 2014 01: +0,0.861,330
Jul 30 2014 01: +0,0.884,308
Jul 31 2014 01: +0,0.856,340
Aug 01 2014 01: +0,0.877,362
Aug 02 2014 01: +0,0.927,389
Aug 03 2014 01: +0,0.881,395
Aug 04 2014 01: +0,0.889,426
Aug 05 2014 01: +0,0.721,478
Aug 06 2014 01: +0,0.748,455
Aug 07 2014 01: +0,0.779,392
Aug 08 2014 01: +0,0.824,389
Aug 09 2014 01: +0,0.782,372
Aug 10 2014 01: +0,0.833,365
Aug 11 2014 01: +0,0.816,373
Aug 12 2014 01: +0,0.793,381
Aug 13 2014 01: +0,0.817,405
Aug 14 2014 01: +0,0.783,437
Aug 15 2014 01: +0,0.81,445
Aug 16 2014 01: +0,0.774,454
Aug 17 2014 01: +0,0.65,576
Aug 18 2014 01: +0,0.733,422
Aug 19 2014 01: +0,0.798,432
Aug 20 2014 01: +0,0.796,380
Aug 21 2014 01: +0,0.798,395
Aug 22 2014 01: +0,0.806,425
Aug 23 2014 01: +0,0.795,450
Aug 24 2014 01: +0,0.805,462
Aug 25 2014 01: +0,0.801,430
Aug 26 2014 01: +0,0.782,452
Aug 27 2014 01: +0,0.788,477
Aug 28 2014 01: +0,0.809,459
Aug 29 2014 01: +0,0.814,509
Aug 30 2014 01: +0,0.794,556
Aug 31 2014 01: +0,0.773,540
Sep 01 2014 01: +0,0.779,494
Sep 02 2014 01: +0,0.805,469
Sep 03 2014 01: +0,0.831,465
Sep 04 2014 01: +0,0.815,416
Sep 05 2014 01: +0,0.761,460
Sep 06 2014 01: +0,0.797,614
Sep 07 2014 01: +0,0.753,608
Sep 08 2014 01: +0,0.762,501
Sep 09 2014 01: +0,0.76,444
Sep 10 2014 01: +0,0.8,439
Sep 11 2014 01: +0,0.728,589
Sep 12 2014 01: +0,0.744,689
Sep 13 2014 01: +0,0.703,719
Sep 14 2014 01: +0,0.693,690
Sep 15 2014 01: +0,0.675,606
Sep 16 2014 01: +0,0.649,591
Sep 17 2014 01: +0,0.66,547
Sep 18 2014 01: +0,0.663,578
Sep 19 2014 01: +0,0.668,680
Sep 20 2014 01: +0,0.654,813
Sep 21 2014 01: +0,0.643,645
Sep 22 2014 01: +0,0.646,656
Sep 23 2014 01: +0,0.613,535
Sep 24 2014 01: +0,0.583,604
Sep 25 2014 01: +0,0.631,568
