Jul 02 2014 01: +0,2.323,314
Jul 03 2014 01: +0,2.345,273
Jul 04 2014 01: +0,2.575,189
Jul 05 2014 01: +0,2.702,151
Jul 06 2014 01: +0,2.668,112
Jul 07 2014 01: +0,2.78,136
Jul 08 2014 01: +0,2.788,117
Jul 09 2014 01: +0,2.301,151
Jul 10 2014 01: +0,1.846,237
Jul 11 2014 01: +0,1.542,264
Jul 12 2014 01: +0,1.716,192
Jul 13 2014 01: +0,1.668,204
Jul 14 2014 01: +0,1.834,157
Jul 15 2014 01: +0,1.696,149
Jul 16 2014 01: +0,1.596,179
Jul 17 2014 01: +0,1.503,207
Jul 18 2014 01: +0,1.437,176
Jul 19 2014 01: +0,1.396,187
Jul 20 2014 01: +0,1.267,214
Jul 21 2014 01: +0,1.272,207
Jul 22 2014 01: +0,1.445,188
Jul 23 2014 01: +0,1.415,166
Jul 24 2014 01: +0,1.355,208
Jul 25 2014 01: +0,1.224,270
Jul 26 2014 01: +0,1.315,255
Jul 27 2014 01: +0,1.302,237
Jul 28 2014 01: +0,1.325,234
Jul 29 2014 01: +0,1.333,251
Jul 30 2014 01: +0,1.328,242
Jul 31 2014 01: +0,1.32,240
Aug 01 2014 01: +0,1.283,266
Aug 02 2014 01: +0,1.288,303
Aug 03 2014 01: +0,1.312,307
Aug 04 2014 01: +0,1.291,295
Aug 05 2014 01: +0,1.048,317
Aug 06 2014 01: +0,1.025,283
Aug 07 2014 01: +0,1.099,282
Aug 08 2014 01: +0,1.137,340
Aug 09 2014 01: +0,1.206,279
Aug 10 2014 01: +0,1.145,290
Aug 11 2014 01: +0,1.127,290
Aug 12 2014 01: +0,1.12,267
Aug 13 2014 01: +0,1.148,274
Aug 14 2014 01: +0,1.147,286
Aug 15 2014 01: +0,1.105,308
Aug 16 2014 01: +0,1.064,343
Aug 17 2014 01: +0,0.906,390
Aug 18 2014 01: +0,0.996,357
Aug 19 2014 01: +0,1.087,323
Aug 20 2014 01: +0,1.109,323
Aug 21 2014 01: +0,1.123,315
Aug 22 2014 01: +0,1.136,313
Aug 23 2014 01: +0,1.09,319
Aug 24 2014 01: +0,1.108,354
Aug 25 2014 01: +0,1.106,331
Aug 26 2014 01: +0,1.09,373
Aug 27 2014 01: +0,1.069,359
Aug 28 2014 01: +0,1.078,338
Aug 29 2014 01: +0,1.1,388
Aug 30 2014 01: +0,1.103,402
Aug 31 2014 01: +0,1.095,348
Sep 01 2014 01: +0,1.096,366
Sep 02 2014 01: +0,1.133,379
Sep 03 2014 01: +0,1.127,371
Sep 04 2014 01: +0,1.169,318
Sep 05 2014 01: +0,1.154,374
Sep 06 2014 01: +0,1.08,415
Sep 07 2014 01: +0,1.069,393
Sep 08 2014 01: +0,1.059,313
