Jul 02 2014 01: +0,1.209,17
Jul 03 2014 01: +0,1.285,42
Jul 04 2014 01: +0,1.393,15
Jul 05 2014 01: +0,1.615,15
Jul 06 2014 01: +0,1.261,8
Jul 07 2014 01: +0,1.386,13
Jul 08 2014 01: +0,1.562,10
Jul 09 2014 01: +0,1.128,8
Jul 10 2014 01: +0,1.119,21
Jul 11 2014 01: +0,0.947,29
Jul 12 2014 01: +0,0.999,16
Jul 13 2014 01: +0,0.967,21
Jul 14 2014 01: +0,1.488,9
Jul 15 2014 01: +0,0.815,12
Jul 16 2014 01: +0,0.752,11
Jul 17 2014 01: +0,1.04,26
Jul 18 2014 01: +0,0.789,24
Jul 19 2014 01: +0,0.874,20
Jul 20 2014 01: +0,0.799,9
Jul 21 2014 01: +0,0.671,17
Jul 22 2014 01: +0,0.87,23
Jul 23 2014 01: +0,0.792,13
Jul 24 2014 01: +0,0.79,10
Jul 25 2014 01: +0,0.832,30
Jul 26 2014 01: +0,0.872,12
Jul 27 2014 01: +0,1.01,21
Jul 28 2014 01: +0,0.796,14
Jul 29 2014 01: +0,0.848,20
Jul 30 2014 01: +0,0.849,27
Jul 31 2014 01: +0,0.846,21
Aug 01 2014 01: +0,0.786,30
Aug 02 2014 01: +0,0.888,40
Aug 03 2014 01: +0,0.768,16
Aug 04 2014 01: +0,0.78,16
Aug 05 2014 01: +0,0.587,18
Aug 06 2014 01: +0,0.759,19
Aug 07 2014 01: +0,0.809,10
Aug 08 2014 01: +0,0.734,25
Aug 09 2014 01: +0,0.701,22
Aug 10 2014 01: +0,0.715,15
Aug 11 2014 01: +0,0.781,35
Aug 12 2014 01: +0,0.75,29
Aug 13 2014 01: +0,0.725,16
Aug 14 2014 01: +0,0.687,31
Aug 15 2014 01: +0,0.73,28
Aug 16 2014 01: +0,0.731,24
Aug 17 2014 01: +0,0.597,19
Aug 18 2014 01: +0,0.673,36
Aug 19 2014 01: +0,0.734,27
Aug 20 2014 01: +0,0.706,28
Aug 21 2014 01: +0,0.73,6
Aug 22 2014 01: +0,0.704,26
Aug 23 2014 01: +0,0.7,21
Aug 24 2014 01: +0,0.596,30
Aug 25 2014 01: +0,0.745,24
Aug 26 2014 01: +0,0.741,35
Aug 27 2014 01: +0,0.772,34
