Apr 28 2016 01: +0,2,405
Apr 29 2016 01: +0,1.367,389
Apr 30 2016 01: +0,1.016,462
May 01 2016 01: +0,0.906,391
May 02 2016 01: +0,0.932,349
May 03 2016 01: +0,0.862,299
May 04 2016 01: +0,0.77,315
May 05 2016 01: +0,0.739,297
May 06 2016 01: +0,0.701,312
May 07 2016 01: +0,0.646,338
May 08 2016 01: +0,0.565,340
May 09 2016 01: +0,0.527,307
May 10 2016 01: +0,0.508,330
May 11 2016 01: +0,0.521,300
May 12 2016 01: +0,0.499,329
May 13 2016 01: +0,0.498,332
May 14 2016 01: +0,0.489,380
May 15 2016 01: +0,0.503,343
May 16 2016 01: +0,0.481,332
May 17 2016 01: +0,0.459,300
May 18 2016 01: +0,0.438,295
May 19 2016 01: +0,0.404,335
May 20 2016 01: +0,0.453,358
May 21 2016 01: +0,0.419,383
May 22 2016 01: +0,0.406,369
May 23 2016 01: +0,0.383,300
May 24 2016 01: +0,0.374,287
May 25 2016 01: +0,0.38,345
May 26 2016 01: +0,0.371,343
May 27 2016 01: +0,0.363,397
May 28 2016 01: +0,0.356,395
May 29 2016 01: +0,0.349,406
May 30 2016 01: +0,0.344,407
May 31 2016 01: +0,0.325,361
Jun 01 2016 01: +0,0.329,343
Jun 02 2016 01: +0,0.318,364
Jun 03 2016 01: +0,0.325,393
Jun 04 2016 01: +0,0.328,457
Jun 05 2016 01: +0,0.32,373
Jun 06 2016 01: +0,0.299,355
Jun 07 2016 01: +0,0.297,310
Jun 08 2016 01: +0,0.307,361
Jun 09 2016 01: +0,0.294,359
Jun 10 2016 01: +0,0.296,390
Jun 11 2016 01: +0,0.292,409
Jun 12 2016 01: +0,0.287,471
Jun 13 2016 01: +0,0.278,368
Jun 14 2016 01: +0,0.267,379
Jun 15 2016 01: +0,0.265,339
Jun 16 2016 01: +0,0.248,496
Jun 17 2016 01: +0,0.245,552
Jun 18 2016 01: +0,0.26,577
Jun 19 2016 01: +0,0.257,580
Jun 20 2016 01: +0,0.255,505
Jun 21 2016 01: +0,0.255,443
Jun 22 2016 01: +0,0.245,423
Jun 23 2016 01: +0,0.215,448
Jun 24 2016 01: +0,0.195,507
Jun 25 2016 01: +0,0.203,461
Jun 26 2016 01: +0,0.191,495
Jun 27 2016 01: +0,0.195,652
Jun 28 2016 01: +0,0.191,481
Jun 29 2016 01: +0,0.194,420
Jun 30 2016 01: +0,0.203,452
Jul 01 2016 01: +0,0.214,463
Jul 02 2016 01: +0,0.234,540
Jul 03 2016 01: +0,0.241,486
Jul 04 2016 01: +0,0.214,589
Jul 05 2016 01: +0,0.252,495
Jul 06 2016 01: +0,0.254,470
Jul 07 2016 01: +0,0.254,517
Jul 08 2016 01: +0,0.263,515
Jul 09 2016 01: +0,0.258,554
Jul 10 2016 01: +0,0.243,534
Jul 11 2016 01: +0,0.252,440
Jul 12 2016 01: +0,0.268,457
Jul 13 2016 01: +0,0.273,460
Jul 14 2016 01: +0,0.286,492
Jul 15 2016 01: +0,0.288,425
Jul 16 2016 01: +0,0.282,491
Jul 17 2016 01: +0,0.289,451
Jul 18 2016 01: +0,0.293,499
Jul 19 2016 01: +0,0.292,392
Jul 20 2016 01: +0,0.295,454
Jul 21 2016 01: +0,0.298,391
Jul 22 2016 01: +0,0.308,359
Jul 23 2016 01: +0,0.297,360
Jul 24 2016 01: +0,0.294,377
Jul 25 2016 01: +0,0.291,411
Jul 26 2016 01: +0,0.29,376
Jul 27 2016 01: +0,0.288,361
Jul 28 2016 01: +0,0.293,375
Jul 29 2016 01: +0,0.301,450
Jul 30 2016 01: +0,0.308,415
Jul 31 2016 01: +0,0.317,413
Aug 01 2016 01: +0,0.312,340
Aug 02 2016 01: +0,0.305,318
Aug 03 2016 01: +0,0.301,329
Aug 04 2016 01: +0,0.294,318
Aug 05 2016 01: +0,0.302,311
Aug 06 2016 01: +0,0.29,331
Aug 07 2016 01: +0,0.272,343
Aug 08 2016 01: +0,0.246,357
Aug 09 2016 01: +0,0.255,321
Aug 10 2016 01: +0,0.249,327
Aug 11 2016 01: +0,0.243,351
Aug 12 2016 01: +0,0.231,385
Aug 13 2016 01: +0,0.23,402
Aug 14 2016 01: +0,0.229,433
Aug 15 2016 01: +0,0.232,413
Aug 16 2016 01: +0,0.232,429
Aug 17 2016 01: +0,0.233,369
Aug 18 2016 01: +0,0.236,368
Aug 19 2016 01: +0,0.241,444
Aug 20 2016 01: +0,0.25,435
Aug 21 2016 01: +0,0.239,440
Aug 22 2016 01: +0,0.248,431
Aug 23 2016 01: +0,0.258,362
Aug 24 2016 01: +0,0.25,355
Aug 25 2016 01: +0,0.253,376
Aug 26 2016 01: +0,0.251,419
Aug 27 2016 01: +0,0.25,380
Aug 28 2016 01: +0,0.249,417
Aug 29 2016 01: +0,0.254,411
Aug 30 2016 01: +0,0.258,419
Aug 31 2016 01: +0,0.247,364
Sep 01 2016 01: +0,0.26,407
Sep 02 2016 01: +0,0.266,371
Sep 03 2016 01: +0,0.265,473
Sep 04 2016 01: +0,0.264,383
Sep 05 2016 01: +0,0.257,338
Sep 06 2016 01: +0,0.256,326
Sep 07 2016 01: +0,0.264,327
Sep 08 2016 01: +0,0.261,298
Sep 09 2016 01: +0,0.258,390
Sep 10 2016 01: +0,0.256,396
Sep 11 2016 01: +0,0.256,407
Sep 12 2016 01: +0,0.253,314
Sep 13 2016 01: +0,0.245,278
Sep 14 2016 01: +0,0.248,277
Sep 15 2016 01: +0,0.24,321
Sep 16 2016 01: +0,0.234,413
Sep 17 2016 01: +0,0.232,462
Sep 18 2016 01: +0,0.233,448
Sep 19 2016 01: +0,0.23,353
Sep 20 2016 01: +0,0.23,306
Sep 21 2016 01: +0,0.23,322
Sep 22 2016 01: +0,0.23,304
Sep 23 2016 01: +0,0.232,346
Sep 24 2016 01: +0,0.23,438
