Apr 28 2016 01: +0,1.268,331
Apr 29 2016 01: +0,0.97,426
Apr 30 2016 01: +0,0.811,360
May 01 2016 01: +0,0.653,421
May 02 2016 01: +0,0.625,366
May 03 2016 01: +0,0.622,311
May 04 2016 01: +0,0.537,301
May 05 2016 01: +0,0.545,263
May 06 2016 01: +0,0.495,353
May 07 2016 01: +0,0.474,337
May 08 2016 01: +0,0.407,364
May 09 2016 01: +0,0.376,332
May 10 2016 01: +0,0.376,312
May 11 2016 01: +0,0.364,328
May 12 2016 01: +0,0.363,337
May 13 2016 01: +0,0.354,326
May 14 2016 01: +0,0.358,413
May 15 2016 01: +0,0.342,380
May 16 2016 01: +0,0.323,355
May 17 2016 01: +0,0.323,330
May 18 2016 01: +0,0.3,319
May 19 2016 01: +0,0.294,319
May 20 2016 01: +0,0.289,391
May 21 2016 01: +0,0.294,393
May 22 2016 01: +0,0.283,395
May 23 2016 01: +0,0.271,357
May 24 2016 01: +0,0.274,244
May 25 2016 01: +0,0.257,381
May 26 2016 01: +0,0.251,354
May 27 2016 01: +0,0.262,388
May 28 2016 01: +0,0.252,385
May 29 2016 01: +0,0.256,372
May 30 2016 01: +0,0.256,345
May 31 2016 01: +0,0.247,350
Jun 01 2016 01: +0,0.233,402
Jun 02 2016 01: +0,0.221,391
Jun 03 2016 01: +0,0.231,422
Jun 04 2016 01: +0,0.227,424
Jun 05 2016 01: +0,0.221,401
Jun 06 2016 01: +0,0.216,344
Jun 07 2016 01: +0,0.212,334
Jun 08 2016 01: +0,0.206,389
Jun 09 2016 01: +0,0.196,379
Jun 10 2016 01: +0,0.204,430
Jun 11 2016 01: +0,0.197,440
Jun 12 2016 01: +0,0.197,439
Jun 13 2016 01: +0,0.197,414
Jun 14 2016 01: +0,0.194,466
Jun 15 2016 01: +0,0.189,427
Jun 16 2016 01: +0,0.182,533
Jun 17 2016 01: +0,0.175,545
Jun 18 2016 01: +0,0.186,516
Jun 19 2016 01: +0,0.179,572
Jun 20 2016 01: +0,0.181,547
Jun 21 2016 01: +0,0.177,475
Jun 22 2016 01: +0,0.169,496
Jun 23 2016 01: +0,0.153,493
Jun 24 2016 01: +0,0.137,518
Jun 25 2016 01: +0,0.134,508
Jun 26 2016 01: +0,0.137,481
Jun 27 2016 01: +0,0.14,488
Jun 28 2016 01: +0,0.141,525
Jun 29 2016 01: +0,0.14,494
Jun 30 2016 01: +0,0.141,529
Jul 01 2016 01: +0,0.154,484
Jul 02 2016 01: +0,0.166,523
Jul 03 2016 01: +0,0.168,477
Jul 04 2016 01: +0,0.158,476
Jul 05 2016 01: +0,0.159,496
Jul 06 2016 01: +0,0.165,553
Jul 07 2016 01: +0,0.169,527
Jul 08 2016 01: +0,0.174,503
Jul 09 2016 01: +0,0.181,507
Jul 10 2016 01: +0,0.155,574
Jul 11 2016 01: +0,0.154,492
Jul 12 2016 01: +0,0.184,482
Jul 13 2016 01: +0,0.194,414
Jul 14 2016 01: +0,0.172,573
Jul 15 2016 01: +0,0.178,476
Jul 16 2016 01: +0,0.181,506
Jul 17 2016 01: +0,0.181,500
Jul 18 2016 01: +0,0.188,484
Jul 19 2016 01: +0,0.185,442
Jul 20 2016 01: +0,0.184,468
Jul 21 2016 01: +0,0.196,438
