Apr 28 2016 01: +0,0.956,594
Apr 29 2016 01: +0,0.652,565
Apr 30 2016 01: +0,0.456,703
May 01 2016 01: +0,0.42,594
May 02 2016 01: +0,0.344,599
May 03 2016 01: +0,0.313,562
May 04 2016 01: +0,0.31,433
May 05 2016 01: +0,0.298,466
May 06 2016 01: +0,0.283,528
May 07 2016 01: +0,0.275,580
May 08 2016 01: +0,0.26,542
May 09 2016 01: +0,0.236,510
May 10 2016 01: +0,0.215,481
May 11 2016 01: +0,0.213,485
May 12 2016 01: +0,0.209,512
May 13 2016 01: +0,0.205,576
May 14 2016 01: +0,0.207,684
May 15 2016 01: +0,0.207,638
May 16 2016 01: +0,0.203,514
May 17 2016 01: +0,0.193,508
May 18 2016 01: +0,0.174,483
May 19 2016 01: +0,0.162,490
May 20 2016 01: +0,0.15,540
May 21 2016 01: +0,0.146,698
May 22 2016 01: +0,0.144,668
May 23 2016 01: +0,0.141,558
May 24 2016 01: +0,0.137,480
May 25 2016 01: +0,0.139,560
May 26 2016 01: +0,0.131,563
May 27 2016 01: +0,0.132,640
May 28 2016 01: +0,0.139,669
May 29 2016 01: +0,0.138,672
May 30 2016 01: +0,0.12,554
May 31 2016 01: +0,0.108,696
Jun 01 2016 01: +0,0.117,660
Jun 02 2016 01: +0,0.133,579
Jun 03 2016 01: +0,0.13,583
Jun 04 2016 01: +0,0.133,662
Jun 05 2016 01: +0,0.125,616
Jun 06 2016 01: +0,0.113,663
Jun 07 2016 01: +0,0.105,571
Jun 08 2016 01: +0,0.11,703
Jun 09 2016 01: +0,0.108,529
Jun 10 2016 01: +0,0.103,719
Jun 11 2016 01: +0,0.1,675
Jun 12 2016 01: +0,0.099,678
Jun 13 2016 01: +0,0.103,660
Jun 14 2016 01: +0,0.103,555
Jun 15 2016 01: +0,0.098,626
Jun 16 2016 01: +0,0.088,816
Jun 17 2016 01: +0,0.093,813
Jun 18 2016 01: +0,0.093,885
Jun 19 2016 01: +0,0.091,853
Jun 20 2016 01: +0,0.095,809
Jun 21 2016 01: +0,0.093,753
Jun 22 2016 01: +0,0.094,799
Jun 23 2016 01: +0,0.09,640
Jun 24 2016 01: +0,0.077,713
Jun 25 2016 01: +0,0.072,772
Jun 26 2016 01: +0,0.073,813
Jun 27 2016 01: +0,0.073,780
Jun 28 2016 01: +0,0.073,702
Jun 29 2016 01: +0,0.074,697
Jun 30 2016 01: +0,0.077,750
Jul 01 2016 01: +0,0.078,711
Jul 02 2016 01: +0,0.081,766
Jul 03 2016 01: +0,0.086,751
Jul 04 2016 01: +0,0.086,755
Jul 05 2016 01: +0,0.086,800
Jul 06 2016 01: +0,0.088,867
Jul 07 2016 01: +0,0.09,823
Jul 08 2016 01: +0,0.094,811
Jul 09 2016 01: +0,0.095,888
Jul 10 2016 01: +0,0.089,865
Jul 11 2016 01: +0,0.085,758
Jul 12 2016 01: +0,0.091,755
Jul 13 2016 01: +0,0.101,697
Jul 14 2016 01: +0,0.094,859
Jul 15 2016 01: +0,0.098,680
Jul 16 2016 01: +0,0.1,740
Jul 17 2016 01: +0,0.101,750
Jul 18 2016 01: +0,0.103,747
Jul 19 2016 01: +0,0.102,648
Jul 20 2016 01: +0,0.102,707
Jul 21 2016 01: +0,0.107,681
Jul 22 2016 01: +0,0.107,622
Jul 23 2016 01: +0,0.106,696
Jul 24 2016 01: +0,0.106,648
Jul 25 2016 01: +0,0.112,676
