Jan 10 2015 01: +0,372.565,2
Jan 16 2015 01: +0,350.951,1
Jan 19 2015 01: +0,297.99,1
Jan 24 2015 01: +0,293.252,1
Jan 25 2015 01: +0,261.01,1
Jan 29 2015 01: +0,276.57,1
Jan 30 2015 01: +0,276.83,1
Feb 01 2015 01: +0,297.114,2
Feb 03 2015 01: +0,286.14,1
Feb 06 2015 01: +0,320.204,1
Feb 07 2015 01: +0,301.253,2
Feb 11 2015 01: +0,230,1
Feb 13 2015 01: +0,283.793,1
Feb 15 2015 01: +0,283.735,1
Feb 16 2015 01: +0,302.697,1
Feb 23 2015 01: +0,169.804,1
Feb 25 2015 01: +0,226.327,1
Feb 27 2015 01: +0,258.75,1
Mar 04 2015 01: +0,264.738,1
Mar 06 2015 01: +0,214.271,2
Mar 07 2015 01: +0,242.706,1
Mar 08 2015 01: +0,236.042,1
Mar 09 2015 01: +0,249.87,1
Mar 10 2015 01: +0,235.489,1
Mar 11 2015 01: +0,238.438,1
Mar 14 2015 01: +0,237.487,1
Mar 15 2015 01: +0,242.43,1
Mar 21 2015 01: +0,234.482,1
Mar 23 2015 01: +0,240.488,2
Mar 24 2015 01: +0,266.73,1
Mar 25 2015 01: +0,234.338,1
Mar 26 2015 01: +0,337.375,1
Mar 28 2015 01: +0,282.169,1
Mar 29 2015 01: +0,325.731,1
Apr 01 2015 01: +0,298.058,1
Apr 03 2015 01: +0,187.41,1
Apr 05 2015 01: +0,201.308,2
Apr 06 2015 01: +0,237.97,1
Apr 09 2015 01: +0,245.015,1
Apr 10 2015 01: +0,218.265,2
Apr 11 2015 01: +0,219.388,1
Apr 12 2015 01: +0,251.443,2
Apr 13 2015 01: +0,244.147,2
Apr 15 2015 01: +0,250.49,1
Apr 20 2015 01: +0,194.63,1
Apr 21 2015 01: +0,174.441,1
Apr 22 2015 01: +0,176.168,3
Apr 24 2015 01: +0,195.86,1
Apr 26 2015 01: +0,240.615,1
Apr 27 2015 01: +0,205.005,2
Apr 29 2015 01: +0,165.46,1
Apr 30 2015 01: +0,228.456,2
May 01 2015 01: +0,111.711,11
May 02 2015 01: +0,247.472,1
May 03 2015 01: +0,187.376,2
May 04 2015 01: +0,196.148,2
May 06 2015 01: +0,183.656,2
May 07 2015 01: +0,142.701,1
May 08 2015 01: +0,160.165,3
May 09 2015 01: +0,177.937,4
May 10 2015 01: +0,185.695,3
May 11 2015 01: +0,196.5,2
May 12 2015 01: +0,201.753,2
May 13 2015 01: +0,164.735,3
May 14 2015 01: +0,193.776,1
May 15 2015 01: +0,186.555,3
May 16 2015 01: +0,220,1
May 17 2015 01: +0,209.307,3
May 18 2015 01: +0,155.904,2
May 19 2015 01: +0,152.761,2
May 20 2015 01: +0,160.384,5
May 21 2015 01: +0,200,1
May 22 2015 01: +0,165.549,1
May 23 2015 01: +0,199.923,2
May 24 2015 01: +0,180,1
May 25 2015 01: +0,171.091,3
May 26 2015 01: +0,183.193,4
May 28 2015 01: +0,165.067,3
May 29 2015 01: +0,158.307,4
May 30 2015 01: +0,143.911,4
May 31 2015 01: +0,162.881,4
Jun 01 2015 01: +0,178.899,2
Jun 02 2015 01: +0,167.7,3
Jun 05 2015 01: +0,119.219,4
Jun 06 2015 01: +0,148.664,3
Jun 07 2015 01: +0,152.906,2
Jun 08 2015 01: +0,161.271,3
Jun 09 2015 01: +0,166.45,2
Jun 10 2015 01: +0,181.141,1
Jun 11 2015 01: +0,175.434,2
Jun 12 2015 01: +0,170,1
Jun 13 2015 01: +0,172.372,5
Jun 14 2015 01: +0,180.662,2
Jun 15 2015 01: +0,180,1
Jun 16 2015 01: +0,162.993,3
Jun 17 2015 01: +0,171.086,5
Jun 19 2015 01: +0,163.881,1
Jun 20 2015 01: +0,152.176,3
Jun 21 2015 01: +0,169.82,1
Jun 22 2015 01: +0,172.407,2
Jun 23 2015 01: +0,150.32,1
Jun 24 2015 01: +0,155.723,3
Jun 27 2015 01: +0,191.194,2
Jun 29 2015 01: +0,185.146,2
Jun 30 2015 01: +0,209.497,1
Jul 03 2015 01: +0,161.755,3
Jul 04 2015 01: +0,163.339,1
Jul 05 2015 01: +0,161.591,4
Jul 06 2015 01: +0,181.989,2
Jul 07 2015 01: +0,186.223,2
Jul 08 2015 01: +0,155.25,1
Jul 09 2015 01: +0,139.046,4
Jul 10 2015 01: +0,161.853,2
Jul 11 2015 01: +0,170.122,3
Jul 12 2015 01: +0,162.867,4
Jul 14 2015 01: +0,167.999,3
Jul 15 2015 01: +0,159.341,4
Jul 16 2015 01: +0,165.985,2
Jul 17 2015 01: +0,164.031,3
Jul 18 2015 01: +0,148.47,3
Jul 19 2015 01: +0,153.884,2
Jul 20 2015 01: +0,168.259,4
Jul 21 2015 01: +0,170.903,1
Jul 22 2015 01: +0,158.403,2
Jul 23 2015 01: +0,165.215,4
Jul 24 2015 01: +0,169.255,2
Jul 25 2015 01: +0,161.953,2
Jul 26 2015 01: +0,149.408,2
Jul 27 2015 01: +0,145.349,2
Jul 28 2015 01: +0,163.463,4
Jul 29 2015 01: +0,193.611,3
Jul 31 2015 01: +0,149.085,5
Aug 02 2015 01: +0,172.737,5
Aug 03 2015 01: +0,164.522,4
Aug 04 2015 01: +0,153.122,4
Aug 05 2015 01: +0,159.525,2
Aug 06 2015 01: +0,167.588,5
Aug 07 2015 01: +0,150.32,2
Aug 08 2015 01: +0,184.53,2
Aug 10 2015 01: +0,160.848,1
Aug 11 2015 01: +0,178.444,5
Aug 12 2015 01: +0,181.968,3
Aug 13 2015 01: +0,178.655,2
Aug 14 2015 01: +0,140.419,2
Aug 15 2015 01: +0,186.36,1
Aug 16 2015 01: +0,160.967,5
Aug 17 2015 01: +0,161.61,6
Aug 18 2015 01: +0,156.908,3
Aug 19 2015 01: +0,155.928,3
Aug 20 2015 01: +0,207.551,1
Aug 22 2015 01: +0,177.913,3
Aug 24 2015 01: +0,140.83,2
Aug 25 2015 01: +0,154.572,6
Aug 26 2015 01: +0,150.867,2
Aug 27 2015 01: +0,156.05,4
Aug 28 2015 01: +0,157.5,2
Aug 29 2015 01: +0,167.027,2
Aug 30 2015 01: +0,176.37,2
Aug 31 2015 01: +0,169.716,3
Sep 01 2015 01: +0,178.5,2
Sep 02 2015 01: +0,172.979,4
Sep 03 2015 01: +0,174.084,3
Sep 04 2015 01: +0,203.639,3
Sep 05 2015 01: +0,194.64,5
Sep 07 2015 01: +0,188.236,2
Sep 08 2015 01: +0,153.07,1
Sep 09 2015 01: +0,159.25,4
Sep 10 2015 01: +0,181.242,4
Sep 11 2015 01: +0,199.54,1
Sep 12 2015 01: +0,180.362,2
Sep 13 2015 01: +0,192.057,3
Sep 14 2015 01: +0,180.633,2
Sep 15 2015 01: +0,182.873,2
Sep 16 2015 01: +0,189.689,3
Sep 17 2015 01: +0,185,1
Sep 18 2015 01: +0,165.776,5
Sep 19 2015 01: +0,159.698,4
Sep 20 2015 01: +0,162.763,3
Sep 21 2015 01: +0,158.998,1
Sep 22 2015 01: +0,151.75,1
Sep 23 2015 01: +0,151.423,4
Sep 24 2015 01: +0,151.43,5
Sep 25 2015 01: +0,167.646,3
Sep 26 2015 01: +0,149.5,1
Sep 27 2015 01: +0,149.464,4
Sep 28 2015 01: +0,156.565,6
Sep 29 2015 01: +0,161.028,4
Oct 01 2015 01: +0,163.327,5
Oct 02 2015 01: +0,175,1
Oct 03 2015 01: +0,160.892,4
Oct 04 2015 01: +0,166.845,2
Oct 05 2015 01: +0,158.312,5
Oct 06 2015 01: +0,164.137,2
Oct 07 2015 01: +0,160.353,5
Oct 09 2015 01: +0,173.508,6
Oct 10 2015 01: +0,165.705,2
Oct 11 2015 01: +0,187.48,3
Oct 12 2015 01: +0,150,1
Oct 13 2015 01: +0,152.447,3
Oct 14 2015 01: +0,159.108,1
Oct 15 2015 01: +0,160.47,4
Oct 16 2015 01: +0,162.39,6
Oct 17 2015 01: +0,166.677,4
Oct 18 2015 01: +0,170.173,2
Oct 19 2015 01: +0,173.101,3
Oct 20 2015 01: +0,172.89,3
Oct 21 2015 01: +0,154.232,4
Oct 22 2015 01: +0,165.62,2
Oct 23 2015 01: +0,159.18,3
Oct 24 2015 01: +0,167.439,3
Oct 25 2015 01: +0,157.998,1
Oct 26 2015 01: +0,163.296,2
Oct 27 2015 01: +0,141.825,2
Oct 28 2015 01: +0,163.345,3
Oct 29 2015 01: +0,162.951,3
Oct 30 2015 01: +0,152.014,3
Oct 31 2015 01: +0,162.779,6
Nov 01 2015 01: +0,148.716,8
Nov 02 2015 01: +0,136.048,4
Nov 03 2015 01: +0,140.895,2
Nov 04 2015 01: +0,151.806,4
Nov 05 2015 01: +0,160.07,2
Nov 06 2015 01: +0,151.98,5
Nov 07 2015 01: +0,146.18,3
Nov 08 2015 01: +0,177.169,2
Nov 09 2015 01: +0,155.236,4
Nov 10 2015 01: +0,150.063,1
Nov 11 2015 01: +0,150.712,4
Nov 12 2015 01: +0,148.022,1
Nov 13 2015 01: +0,148.077,6
Nov 14 2015 01: +0,159.327,3
Nov 15 2015 01: +0,135.721,1
Nov 16 2015 01: +0,151.916,3
Nov 17 2015 01: +0,145.878,3
Nov 18 2015 01: +0,146.72,2
Nov 19 2015 01: +0,156.967,2
Nov 20 2015 01: +0,143.007,1
Nov 21 2015 01: +0,144.483,3
Nov 22 2015 01: +0,149.677,3
Nov 23 2015 01: +0,146.292,2
Nov 24 2015 01: +0,161.238,8
Nov 25 2015 01: +0,178.324,3
Nov 26 2015 01: +0,149.071,1
Nov 27 2015 01: +0,158.603,4
Nov 28 2015 01: +0,168.047,1
Nov 29 2015 01: +0,175.93,3
Nov 30 2015 01: +0,145.63,1
Dec 01 2015 01: +0,156.32,3
Dec 02 2015 01: +0,147.845,3
Dec 03 2015 01: +0,160.437,4
Dec 04 2015 01: +0,165.512,2
Dec 05 2015 01: +0,159.201,3
Dec 06 2015 01: +0,182.07,2
Dec 07 2015 01: +0,151.129,1
Dec 08 2015 01: +0,163.207,1
Dec 09 2015 01: +0,170.673,2
Dec 10 2015 01: +0,142.963,2
Dec 11 2015 01: +0,158.377,5
Dec 12 2015 01: +0,172.129,5
Dec 13 2015 01: +0,174.107,4
Dec 14 2015 01: +0,189,1
Dec 15 2015 01: +0,175.127,3
Dec 17 2015 01: +0,136.723,1
Dec 18 2015 01: +0,145.549,1
Dec 19 2015 01: +0,160.273,3
Dec 20 2015 01: +0,147.83,2
Dec 21 2015 01: +0,154.958,1
Dec 22 2015 01: +0,176.126,2
Dec 24 2015 01: +0,152.127,4
Dec 25 2015 01: +0,160.785,3
Dec 26 2015 01: +0,167.146,6
Dec 27 2015 01: +0,163.332,2
Dec 28 2015 01: +0,178.799,3
Dec 30 2015 01: +0,180.223,4
Dec 31 2015 01: +0,172.546,4
Jan 01 2016 01: +0,174.417,1
Jan 02 2016 01: +0,156.86,5
Jan 03 2016 01: +0,156.56,2
Jan 05 2016 01: +0,149.311,2
Jan 06 2016 01: +0,177.38,1
Jan 08 2016 01: +0,179.258,5
Jan 09 2016 01: +0,176.021,3
Jan 11 2016 01: +0,165.235,2
Jan 12 2016 01: +0,169.992,2
Jan 13 2016 01: +0,171.018,4
Jan 14 2016 01: +0,168.162,1
Jan 15 2016 01: +0,154.627,3
Jan 16 2016 01: +0,156.092,3
Jan 17 2016 01: +0,145.093,2
Jan 18 2016 01: +0,113.019,3
Jan 19 2016 01: +0,154.144,7
Jan 20 2016 01: +0,180.347,2
Jan 21 2016 01: +0,183.97,1
Jan 23 2016 01: +0,187.062,1
Jan 24 2016 01: +0,187.685,2
Jan 26 2016 01: +0,166.377,3
Jan 27 2016 01: +0,149.861,4
Jan 29 2016 01: +0,152.085,4
Jan 30 2016 01: +0,179.155,2
Jan 31 2016 01: +0,149.131,2
Feb 01 2016 01: +0,165.184,2
Feb 03 2016 01: +0,156.638,3
Feb 04 2016 01: +0,161.293,2
Feb 05 2016 01: +0,142.308,3
Feb 06 2016 01: +0,136.743,9
Feb 07 2016 01: +0,153.337,3
Feb 08 2016 01: +0,153.294,2
Feb 09 2016 01: +0,156.768,4
Feb 10 2016 01: +0,152.122,1
Feb 11 2016 01: +0,154.692,4
Feb 13 2016 01: +0,155.106,1
Feb 14 2016 01: +0,148.322,3
Feb 15 2016 01: +0,123.87,1
Feb 16 2016 01: +0,141.595,6
Feb 17 2016 01: +0,152.668,6
Feb 18 2016 01: +0,128.445,3
Feb 19 2016 01: +0,130.946,4
Feb 20 2016 01: +0,138.194,5
Feb 21 2016 01: +0,138,1
Feb 22 2016 01: +0,133.423,6
Feb 23 2016 01: +0,142.976,1
Feb 24 2016 01: +0,146.546,5
Feb 25 2016 01: +0,152.897,4
Feb 26 2016 01: +0,153.144,3
Feb 27 2016 01: +0,146.695,2
Feb 29 2016 01: +0,153.44,1
Mar 01 2016 01: +0,152.744,4
Mar 02 2016 01: +0,149.368,2
Mar 03 2016 01: +0,148.25,4
Mar 04 2016 01: +0,145.564,3
Mar 05 2016 01: +0,135.238,2
Mar 06 2016 01: +0,158.498,2
Mar 07 2016 01: +0,157.788,1
Mar 08 2016 01: +0,168.081,4
Mar 09 2016 01: +0,150.337,3
Mar 10 2016 01: +0,138.75,3
Mar 11 2016 01: +0,126.716,3
Mar 12 2016 01: +0,152.487,6
Mar 13 2016 01: +0,158.84,2
Mar 14 2016 01: +0,171.142,3
Mar 16 2016 01: +0,139.351,2
Mar 17 2016 01: +0,158.26,1
