Nov 29 2016 01: +0,79.168,5
Nov 30 2016 01: +0,42.468,10
Dec 01 2016 01: +0,39.192,6
Dec 02 2016 01: +0,42.447,12
Dec 03 2016 01: +0,35.901,17
Dec 04 2016 01: +0,33.614,14
Dec 05 2016 01: +0,27.211,9
Dec 06 2016 01: +0,25.255,19
Dec 07 2016 01: +0,27.018,2
Dec 08 2016 01: +0,26.591,14
Dec 09 2016 01: +0,28.301,9
Dec 10 2016 01: +0,31.906,15
Dec 11 2016 01: +0,28.771,12
Dec 12 2016 01: +0,28.285,6
Dec 13 2016 01: +0,27.791,10
Dec 14 2016 01: +0,26.938,6
Dec 15 2016 01: +0,23.888,9
Dec 16 2016 01: +0,21.939,10
Dec 17 2016 01: +0,22.242,15
Dec 18 2016 01: +0,24.961,6
Dec 19 2016 01: +0,21.245,12
Dec 20 2016 01: +0,22.792,4
Dec 21 2016 01: +0,21.832,13
Dec 22 2016 01: +0,20.853,7
Dec 23 2016 01: +0,19.176,12
Dec 24 2016 01: +0,21.464,10
Dec 25 2016 01: +0,23.368,8
Dec 26 2016 01: +0,22.892,14
Dec 27 2016 01: +0,19.659,6
Dec 28 2016 01: +0,20.192,14
Dec 29 2016 01: +0,21.68,12
Dec 30 2016 01: +0,19.473,16
Dec 31 2016 01: +0,21.698,11
Jan 01 2017 01: +0,20.249,15
Jan 02 2017 01: +0,20.392,11
Jan 03 2017 01: +0,19.531,12
Jan 04 2017 01: +0,19.343,11
Jan 05 2017 01: +0,20.122,12
Jan 06 2017 01: +0,19.192,14
Jan 07 2017 01: +0,19.761,13
Jan 08 2017 01: +0,19.548,13
Jan 09 2017 01: +0,20.169,16
Jan 10 2017 01: +0,19.794,8
Jan 11 2017 01: +0,18.119,11
Jan 12 2017 01: +0,18.55,14
Jan 13 2017 01: +0,18.154,12
Jan 14 2017 01: +0,18.394,14
Jan 15 2017 01: +0,18.445,12
Jan 16 2017 01: +0,18.428,11
Jan 17 2017 01: +0,19.011,11
Jan 18 2017 01: +0,18.251,12
Jan 19 2017 01: +0,20.039,11
Jan 20 2017 01: +0,19.967,7
Jan 21 2017 01: +0,21.134,11
Jan 22 2017 01: +0,20.648,9
Jan 23 2017 01: +0,18.981,12
Jan 24 2017 01: +0,19.018,13
Jan 25 2017 01: +0,18.079,9
Jan 26 2017 01: +0,18.569,15
Jan 27 2017 01: +0,18.147,14
Jan 28 2017 01: +0,18.8,16
Jan 29 2017 01: +0,19.858,14
Jan 30 2017 01: +0,20.922,12
Jan 31 2017 01: +0,20.588,20
Feb 01 2017 01: +0,19.133,10
Feb 02 2017 01: +0,20.113,11
Feb 03 2017 01: +0,19.035,19
Feb 04 2017 01: +0,19.564,18
Feb 05 2017 01: +0,20.589,17
Feb 06 2017 01: +0,19.055,14
Feb 07 2017 01: +0,18.435,15
Feb 08 2017 01: +0,18.437,10
Feb 09 2017 01: +0,19.026,12
Feb 10 2017 01: +0,19.281,12
Feb 11 2017 01: +0,21.035,19
Feb 12 2017 01: +0,18.154,14
Feb 13 2017 01: +0,17.61,10
Feb 14 2017 01: +0,18.787,12
Feb 15 2017 01: +0,17.206,13
Feb 16 2017 01: +0,18.819,12
Feb 17 2017 01: +0,19.321,16
Feb 18 2017 01: +0,18.215,14
Feb 19 2017 01: +0,21.112,7
Feb 20 2017 01: +0,21.054,12
Feb 21 2017 01: +0,18.288,7
Feb 22 2017 01: +0,18.53,5
Feb 23 2017 01: +0,18.77,14
Feb 24 2017 01: +0,20.187,9
Feb 25 2017 01: +0,20.095,12
Feb 26 2017 01: +0,17.366,13
Feb 27 2017 01: +0,18.222,8
Feb 28 2017 01: +0,18.349,10
Mar 01 2017 01: +0,17.74,9
Mar 02 2017 01: +0,18.993,8
Mar 03 2017 01: +0,18.84,12
Mar 04 2017 01: +0,19.548,13
Mar 05 2017 01: +0,21.879,16
Mar 06 2017 01: +0,19.234,10
Mar 07 2017 01: +0,19.223,5
Mar 08 2017 01: +0,18.393,14
Mar 09 2017 01: +0,17.94,12
Mar 10 2017 01: +0,18.282,11
Mar 11 2017 01: +0,17.977,10
Mar 12 2017 01: +0,17.604,18
Mar 13 2017 01: +0,18.605,7
Mar 14 2017 01: +0,17.054,10
Mar 15 2017 01: +0,18.891,10
Mar 16 2017 01: +0,17.958,12
Mar 17 2017 01: +0,17.241,9
Mar 18 2017 01: +0,15.117,24
Mar 19 2017 01: +0,14.655,13
Mar 20 2017 01: +0,16.525,15
Mar 21 2017 01: +0,15.052,15
Mar 22 2017 01: +0,16.477,8
Mar 23 2017 01: +0,16.838,13
Mar 24 2017 01: +0,15.442,12
Mar 25 2017 01: +0,14.659,11
Mar 26 2017 01: +0,14.362,15
Mar 27 2017 01: +0,13.771,14
Mar 28 2017 01: +0,13.872,15
Mar 29 2017 01: +0,14.022,17
Mar 30 2017 01: +0,13.926,13
Mar 31 2017 01: +0,14.987,10
Apr 01 2017 01: +0,16.999,9
Apr 02 2017 01: +0,17.03,12
Apr 03 2017 01: +0,16.674,10
Apr 04 2017 01: +0,16.163,10
Apr 05 2017 01: +0,16.649,15
Apr 06 2017 01: +0,18.531,11
Apr 07 2017 01: +0,18.75,12
Apr 08 2017 01: +0,18.093,10
Apr 09 2017 01: +0,17.788,8
Apr 10 2017 01: +0,15.686,13
Apr 11 2017 01: +0,16.36,11
Apr 12 2017 01: +0,17.053,6
Apr 13 2017 01: +0,17.076,7
Apr 14 2017 01: +0,16.568,11
Apr 15 2017 01: +0,15.721,11
Apr 16 2017 01: +0,15.887,7
Apr 17 2017 01: +0,16.507,11
Apr 18 2017 01: +0,16.638,3
Apr 19 2017 01: +0,16.321,12
Apr 20 2017 01: +0,15.914,14
Apr 21 2017 01: +0,14.869,15
Apr 22 2017 01: +0,15.58,11
Apr 23 2017 01: +0,16.12,15
Apr 24 2017 01: +0,16.696,9
Apr 25 2017 01: +0,15.397,15
Apr 26 2017 01: +0,15.69,8
Apr 27 2017 01: +0,15.798,8
Apr 28 2017 01: +0,15.565,10
Apr 29 2017 01: +0,15.011,11
Apr 30 2017 01: +0,14.452,10
May 01 2017 01: +0,15.173,23
May 02 2017 01: +0,17.256,14
May 03 2017 01: +0,15.766,6
May 04 2017 01: +0,15.752,12
May 05 2017 01: +0,15.634,8
May 06 2017 01: +0,15.919,10
