Nov 29 2016 01: +0,24.801,16
Nov 30 2016 01: +0,16.004,16
Dec 01 2016 01: +0,15.376,10
Dec 02 2016 01: +0,15.338,12
Dec 03 2016 01: +0,10.855,22
Dec 04 2016 01: +0,10.517,18
Dec 05 2016 01: +0,11.264,14
Dec 06 2016 01: +0,10.844,12
Dec 07 2016 01: +0,10.304,13
Dec 08 2016 01: +0,9.934,14
Dec 09 2016 01: +0,9.643,14
Dec 10 2016 01: +0,9.954,15
Dec 11 2016 01: +0,9.585,17
Dec 12 2016 01: +0,10.07,16
Dec 13 2016 01: +0,10.425,18
Dec 14 2016 01: +0,10.323,17
Dec 15 2016 01: +0,9.659,12
Dec 16 2016 01: +0,9.673,22
Dec 17 2016 01: +0,9,20
Dec 18 2016 01: +0,9.164,12
Dec 19 2016 01: +0,8.707,14
Dec 20 2016 01: +0,7.621,21
Dec 21 2016 01: +0,7.434,21
Dec 22 2016 01: +0,8.055,9
Dec 23 2016 01: +0,8.446,10
Dec 24 2016 01: +0,8.183,13
Dec 25 2016 01: +0,8.357,21
Dec 26 2016 01: +0,9.214,16
Dec 27 2016 01: +0,8.84,17
Dec 28 2016 01: +0,8.645,17
Dec 29 2016 01: +0,8.762,18
Dec 30 2016 01: +0,8.079,22
Dec 31 2016 01: +0,8.509,9
Jan 01 2017 01: +0,8.425,15
Jan 02 2017 01: +0,7.719,13
Jan 03 2017 01: +0,7.688,23
Jan 04 2017 01: +0,7.891,19
Jan 05 2017 01: +0,8.465,17
Jan 06 2017 01: +0,8.437,11
Jan 07 2017 01: +0,8.715,18
Jan 08 2017 01: +0,9.118,19
Jan 09 2017 01: +0,9.196,6
Jan 10 2017 01: +0,8.985,10
Jan 11 2017 01: +0,8.921,15
Jan 12 2017 01: +0,10.05,9
Jan 13 2017 01: +0,8.15,15
Jan 14 2017 01: +0,8.053,18
Jan 15 2017 01: +0,8.097,26
Jan 16 2017 01: +0,7.981,14
Jan 17 2017 01: +0,8.201,17
Jan 18 2017 01: +0,7.48,12
Jan 19 2017 01: +0,7.702,12
Jan 20 2017 01: +0,7.001,18
Jan 21 2017 01: +0,7.907,23
Jan 22 2017 01: +0,7.626,15
Jan 23 2017 01: +0,7.761,16
Jan 24 2017 01: +0,8.19,9
Jan 25 2017 01: +0,8.024,17
Jan 26 2017 01: +0,8.347,21
Jan 27 2017 01: +0,7.883,18
Jan 28 2017 01: +0,8.213,25
Jan 29 2017 01: +0,8.476,24
Jan 30 2017 01: +0,8.521,22
Jan 31 2017 01: +0,8.653,18
Feb 01 2017 01: +0,8.403,21
Feb 02 2017 01: +0,8.628,16
Feb 03 2017 01: +0,8.687,19
Feb 04 2017 01: +0,9.216,20
Feb 05 2017 01: +0,8.353,24
Feb 06 2017 01: +0,8.141,14
Feb 07 2017 01: +0,8.678,16
Feb 08 2017 01: +0,8.616,16
Feb 09 2017 01: +0,8.152,22
Feb 10 2017 01: +0,7.758,19
Feb 11 2017 01: +0,8.134,27
Feb 12 2017 01: +0,7.862,12
Feb 13 2017 01: +0,8.013,16
Feb 14 2017 01: +0,7.912,18
Feb 15 2017 01: +0,7.36,11
Feb 16 2017 01: +0,7.859,20
Feb 17 2017 01: +0,7.848,21
Feb 18 2017 01: +0,7.457,18
Feb 19 2017 01: +0,7.38,29
Feb 20 2017 01: +0,7.595,20
Feb 21 2017 01: +0,7.633,19
Feb 22 2017 01: +0,7.595,13
Feb 23 2017 01: +0,7.917,8
Feb 24 2017 01: +0,7.363,25
Feb 25 2017 01: +0,7.697,20
Feb 26 2017 01: +0,7.262,21
Feb 27 2017 01: +0,7.307,20
Feb 28 2017 01: +0,7.213,18
Mar 01 2017 01: +0,7.274,18
Mar 02 2017 01: +0,7.178,19
Mar 03 2017 01: +0,6.873,15
Mar 04 2017 01: +0,6.972,27
Mar 05 2017 01: +0,7.089,26
Mar 06 2017 01: +0,7.302,14
Mar 07 2017 01: +0,7.338,19
Mar 08 2017 01: +0,7.785,14
Mar 09 2017 01: +0,7.567,9
Mar 10 2017 01: +0,7.586,15
