Nov 30 2016 01: +0,18.4,1
Dec 01 2016 01: +0,13.16,1
Dec 04 2016 01: +0,8.56,2
Dec 05 2016 01: +0,8.4,1
Dec 10 2016 01: +0,8.303,1
Dec 12 2016 01: +0,6.5,1
Dec 14 2016 01: +0,6.155,2
Dec 15 2016 01: +0,5.65,1
Dec 16 2016 01: +0,7.62,3
Dec 17 2016 01: +0,7.629,1
Dec 21 2016 01: +0,6.81,1
Dec 23 2016 01: +0,6.5,1
Dec 25 2016 01: +0,7.019,4
Dec 26 2016 01: +0,7.347,1
Dec 27 2016 01: +0,5.55,1
Dec 29 2016 01: +0,9.424,1
Jan 04 2017 01: +0,7.421,3
Jan 06 2017 01: +0,5.985,2
Jan 07 2017 01: +0,7.71,1
Jan 10 2017 01: +0,7.334,2
Jan 12 2017 01: +0,6.883,2
Jan 13 2017 01: +0,5.42,1
Jan 15 2017 01: +0,6.133,1
Jan 16 2017 01: +0,5.81,2
Jan 18 2017 01: +0,6.329,2
Jan 22 2017 01: +0,7.01,4
Jan 23 2017 01: +0,6.419,2
Jan 24 2017 01: +0,6.85,1
Jan 25 2017 01: +0,6.7,1
Jan 26 2017 01: +0,5,1
Jan 27 2017 01: +0,4.919,5
Jan 28 2017 01: +0,5.068,3
Jan 29 2017 01: +0,4,1
Jan 30 2017 01: +0,5.6,1
Feb 02 2017 01: +0,4.561,2
Feb 04 2017 01: +0,4.707,2
Feb 05 2017 01: +0,6.5,3
Feb 08 2017 01: +0,6.86,1
Feb 09 2017 01: +0,5.529,1
Feb 10 2017 01: +0,7.443,9
Feb 11 2017 01: +0,6.369,1
Feb 12 2017 01: +0,6.06,1
Feb 15 2017 01: +0,4.51,1
Feb 16 2017 01: +0,5.898,1
Feb 18 2017 01: +0,4.34,1
Feb 20 2017 01: +0,6.583,1
Feb 23 2017 01: +0,4.275,2
Feb 25 2017 01: +0,5.967,1
Feb 26 2017 01: +0,6.234,1
Feb 27 2017 01: +0,5.696,1
Feb 28 2017 01: +0,6.38,2
Mar 03 2017 01: +0,8.92,1
Mar 07 2017 01: +0,5.81,1
Mar 11 2017 01: +0,6.795,2
Mar 12 2017 01: +0,4.86,1
Mar 16 2017 01: +0,5.897,2
Mar 17 2017 01: +0,5.42,1
Mar 18 2017 01: +0,4.881,2
Mar 19 2017 01: +0,5.465,3
Mar 21 2017 01: +0,4.932,1
Mar 22 2017 01: +0,3.871,2
Mar 23 2017 01: +0,3.103,1
Mar 25 2017 01: +0,4.14,3
Mar 26 2017 01: +0,4.58,1
Mar 27 2017 01: +0,4.324,1
Mar 28 2017 01: +0,4.207,4
Mar 29 2017 01: +0,4.176,1
Mar 30 2017 01: +0,3.828,3
Apr 01 2017 01: +0,3.23,1
Apr 02 2017 01: +0,3.544,3
Apr 03 2017 01: +0,4.66,1
Apr 04 2017 01: +0,4.67,3
Apr 06 2017 01: +0,8.106,1
Apr 10 2017 01: +0,3.658,3
Apr 11 2017 01: +0,4.458,2
Apr 13 2017 01: +0,3.585,1
Apr 14 2017 01: +0,2.9,1
Apr 15 2017 01: +0,3.844,4
Apr 17 2017 01: +0,4.12,3
Apr 18 2017 01: +0,4.5,1
Apr 19 2017 01: +0,3.314,1
Apr 20 2017 01: +0,3.327,2
Apr 21 2017 01: +0,4.456,2
Apr 22 2017 01: +0,4.401,2
Apr 23 2017 01: +0,4.558,5
Apr 24 2017 01: +0,5.53,1
Apr 28 2017 01: +0,4.605,2
Apr 30 2017 01: +0,4.455,3
May 01 2017 01: +0,5.176,1
May 06 2017 01: +0,3.454,1
May 07 2017 01: +0,5.668,2
May 10 2017 01: +0,4.687,1
May 13 2017 01: +0,4.349,3
May 16 2017 01: +0,4.953,3
May 20 2017 01: +0,5.311,1
May 27 2017 01: +0,5.115,3
May 29 2017 01: +0,4.302,2
Jun 01 2017 01: +0,5.371,1
Jun 03 2017 01: +0,4.363,2
Jun 05 2017 01: +0,4.603,2
Jun 06 2017 01: +0,5.4,2
Jun 08 2017 01: +0,4.375,3
Jun 10 2017 01: +0,5.608,1
Jun 13 2017 01: +0,3.28,1
Jun 16 2017 01: +0,3.821,5
Jun 17 2017 01: +0,4.705,3
Jun 19 2017 01: +0,5.681,1
Jun 20 2017 01: +0,3.205,1
Jun 21 2017 01: +0,3.1,1
Jun 22 2017 01: +0,4.932,2
Jun 25 2017 01: +0,3.94,1
Jun 28 2017 01: +0,3.816,3
Jun 30 2017 01: +0,3.99,1
Jul 01 2017 01: +0,4.014,1
Jul 02 2017 01: +0,4.331,3
Jul 06 2017 01: +0,4.298,2
Jul 07 2017 01: +0,4.536,1
Jul 09 2017 01: +0,5.298,1
Jul 12 2017 01: +0,2.83,1
Jul 13 2017 01: +0,4.6,1
Jul 15 2017 01: +0,4.231,3
Jul 16 2017 01: +0,3.42,1
Jul 17 2017 01: +0,5.415,2
Jul 20 2017 01: +0,5.48,4
Jul 24 2017 01: +0,5.3,1
Jul 25 2017 01: +0,5.309,1
Jul 26 2017 01: +0,5.37,1
Jul 27 2017 01: +0,5.476,1
Jul 28 2017 01: +0,5.75,1
Jul 29 2017 01: +0,5.384,1
Aug 02 2017 01: +0,6.729,1
Aug 04 2017 01: +0,4.531,2
Aug 05 2017 01: +0,5.083,1
Aug 07 2017 01: +0,4.074,2
Aug 09 2017 01: +0,5.968,2
Aug 10 2017 01: +0,3.76,1
Aug 11 2017 01: +0,4.03,1
Aug 13 2017 01: +0,4.03,1
Aug 15 2017 01: +0,3.53,1
Aug 16 2017 01: +0,3.423,1
Aug 17 2017 01: +0,5.307,1
Aug 18 2017 01: +0,5.258,2
Aug 19 2017 01: +0,5.157,2
Aug 21 2017 01: +0,5.05,3
Aug 27 2017 01: +0,4.67,2
Aug 29 2017 01: +0,4.1,1
Sep 01 2017 01: +0,4.427,1
Sep 02 2017 01: +0,3.33,1
Sep 03 2017 01: +0,4.015,4
Sep 04 2017 01: +0,4.68,7
Sep 05 2017 01: +0,5,1
Sep 06 2017 01: +0,6.187,2
Sep 08 2017 01: +0,4.94,1
Sep 09 2017 01: +0,7.676,1
Sep 14 2017 01: +0,5.808,1
Sep 15 2017 01: +0,6.872,1
Sep 16 2017 01: +0,5,1
Sep 20 2017 01: +0,4,1
Sep 22 2017 01: +0,5.38,6
Sep 24 2017 01: +0,5.509,1
Sep 27 2017 01: +0,6.99,1
Oct 08 2017 01: +0,5.362,1
Oct 12 2017 01: +0,5.75,1
Oct 14 2017 01: +0,5.799,1
Oct 18 2017 01: +0,5.002,1
Oct 31 2017 01: +0,4.87,1
Nov 04 2017 01: +0,4.32,1
Nov 05 2017 01: +0,4.329,1
Nov 06 2017 01: +0,4.515,2
Nov 07 2017 01: +0,4.869,1
Nov 08 2017 01: +0,4.88,1
Nov 11 2017 01: +0,4.601,1
Nov 12 2017 01: +0,5.328,3
Nov 17 2017 01: +0,6.18,1
Nov 22 2017 01: +0,6.204,1
Nov 24 2017 01: +0,2.822,1
Dec 03 2017 01: +0,2.692,1
Dec 08 2017 01: +0,6.367,9
Dec 12 2017 01: +0,5.746,1
Dec 13 2017 01: +0,5.353,2
Dec 14 2017 01: +0,5.75,1
Dec 18 2017 01: +0,5.783,2
Dec 20 2017 01: +0,2.373,1
Dec 21 2017 01: +0,4.089,1
Dec 22 2017 01: +0,6.826,1
Dec 26 2017 01: +0,5.921,1
Dec 27 2017 01: +0,4.785,2
Jan 01 2018 01: +0,3.592,1
Jan 04 2018 01: +0,4.062,1
Jan 05 2018 01: +0,6.485,1
Jan 06 2018 01: +0,3.801,1
Jan 08 2018 01: +0,5.18,2
Jan 20 2018 01: +0,4.946,2
Jan 21 2018 01: +0,4.913,4
Jan 22 2018 01: +0,5.508,1
Jan 23 2018 01: +0,5.513,1
Jan 26 2018 01: +0,5.2,1
Jan 27 2018 01: +0,4.98,5
Jan 30 2018 01: +0,5.665,1
Jan 31 2018 01: +0,5.684,1
Feb 01 2018 01: +0,5.664,1
Feb 02 2018 01: +0,5.696,4
Feb 04 2018 01: +0,5.682,1
Feb 05 2018 01: +0,4.58,2
Feb 06 2018 01: +0,4.426,2
Feb 07 2018 01: +0,5.445,3
Feb 08 2018 01: +0,5.63,1
Feb 10 2018 01: +0,6.33,1
Feb 11 2018 01: +0,6.317,1
Feb 12 2018 01: +0,6.206,2
Feb 17 2018 01: +0,6.78,2
Feb 18 2018 01: +0,4.045,3
Feb 19 2018 01: +0,4.054,1
Feb 21 2018 01: +0,3.961,1
Feb 23 2018 01: +0,4.412,3
Feb 25 2018 01: +0,3.751,1
Feb 27 2018 01: +0,5.888,1
Feb 28 2018 01: +0,5.906,1
Mar 02 2018 20: +0,3.723,1
Mar 03 2018 02: +0,3.607,1
Mar 03 2018 12: +0,5.177,1
Mar 05 2018 12: +0,3.083,1
Mar 06 2018 17: +0,3.706,1
Mar 10 2018 09: +0,4.14,1
Mar 10 2018 13: +0,4.445,2
Mar 11 2018 07: +0,3.517,1
Mar 12 2018 01: +0,3.519,1
Mar 14 2018 10: +0,4.73,1
Mar 16 2018 19: +0,4.446,6
Mar 19 2018 19: +0,4.981,1
Mar 21 2018 10: +0,3.556,1
Mar 23 2018 12: +0,5.768,1
Mar 23 2018 17: +0,4.537,2
Mar 24 2018 20: +0,4.331,2
Mar 25 2018 08: +0,3.707,1
Mar 26 2018 12: +0,3.307,1
Mar 27 2018 20: +0,4.97,8
Mar 28 2018 22: +0,5.962,1
