Jun 21 2016 01: +0,320.399,2
Jun 23 2016 01: +0,338.35,1
Jun 28 2016 01: +0,329.91,1
Jul 05 2016 01: +0,320,1
Jul 09 2016 01: +0,400,1
Jul 19 2016 01: +0,214.324,1
Jul 21 2016 01: +0,223.08,2
Jul 22 2016 01: +0,259.204,3
Jul 25 2016 01: +0,173.998,1
Jul 26 2016 01: +0,258.72,1
Jul 28 2016 01: +0,248.94,1
Jul 29 2016 01: +0,178.8,1
Jul 31 2016 01: +0,237.406,2
Aug 01 2016 01: +0,220.623,7
Aug 02 2016 01: +0,253.277,3
Aug 05 2016 01: +0,256.033,1
Aug 07 2016 01: +0,205.775,2
Aug 08 2016 01: +0,252,1
Aug 09 2016 01: +0,254.63,1
Aug 12 2016 01: +0,175.46,1
Aug 14 2016 01: +0,187.43,3
Aug 15 2016 01: +0,216.282,1
Aug 16 2016 01: +0,211.758,1
Aug 18 2016 01: +0,168.918,1
Aug 20 2016 01: +0,198.929,2
Aug 21 2016 01: +0,198.974,1
Aug 22 2016 01: +0,170,1
Aug 23 2016 01: +0,213.186,4
Aug 24 2016 01: +0,218.499,1
Aug 26 2016 01: +0,221.032,1
Aug 28 2016 01: +0,205.92,1
Aug 30 2016 01: +0,235.014,1
Aug 31 2016 01: +0,194.701,3
Sep 02 2016 01: +0,191.27,2
Sep 03 2016 01: +0,214.13,1
Sep 04 2016 01: +0,180.03,1
Sep 05 2016 01: +0,167.849,3
Sep 06 2016 01: +0,204.871,1
Sep 07 2016 01: +0,162.877,1
Sep 10 2016 01: +0,225.659,3
Sep 11 2016 01: +0,209.974,3
Sep 12 2016 01: +0,207.983,3
Sep 13 2016 01: +0,196.951,2
Sep 15 2016 01: +0,215.211,1
Sep 16 2016 01: +0,211.303,1
Sep 17 2016 01: +0,191.607,2
Sep 18 2016 01: +0,206.45,3
Sep 21 2016 01: +0,188.638,2
Sep 22 2016 01: +0,204.855,2
Sep 23 2016 01: +0,165.068,1
Sep 24 2016 01: +0,195.331,3
Sep 25 2016 01: +0,197.87,1
Sep 26 2016 01: +0,179.502,2
Sep 27 2016 01: +0,202.645,2
Sep 29 2016 01: +0,185.72,3
Sep 30 2016 01: +0,183.578,2
Oct 01 2016 01: +0,199.409,1
Oct 02 2016 01: +0,205.67,2
Oct 04 2016 01: +0,206.53,3
Oct 05 2016 01: +0,205.416,2
Oct 06 2016 01: +0,179.875,2
Oct 07 2016 01: +0,183.24,3
Oct 08 2016 01: +0,190.068,3
Oct 09 2016 01: +0,152.857,2
Oct 10 2016 01: +0,181.612,4
Oct 11 2016 01: +0,199.78,1
Oct 12 2016 01: +0,162,1
Oct 13 2016 01: +0,186.242,2
Oct 14 2016 01: +0,159.24,1
Oct 15 2016 01: +0,168.953,4
Oct 16 2016 01: +0,176.821,2
Oct 17 2016 01: +0,172.754,2
Oct 18 2016 01: +0,189.75,1
Oct 19 2016 01: +0,201.94,1
Oct 20 2016 01: +0,197.714,2
Oct 23 2016 01: +0,231,1
Oct 24 2016 01: +0,171.474,1
Oct 26 2016 01: +0,227.706,1
Oct 28 2016 01: +0,150.53,1
Oct 29 2016 01: +0,199.381,3
Oct 30 2016 01: +0,157.852,1
Oct 31 2016 01: +0,200.782,1
Nov 01 2016 01: +0,196.984,2
Nov 02 2016 01: +0,198.2,1
Nov 03 2016 01: +0,155.97,1
Nov 04 2016 01: +0,191.827,4
Nov 05 2016 01: +0,210,1
Nov 06 2016 01: +0,216,1
Nov 08 2016 01: +0,177.281,5
Nov 09 2016 01: +0,177.931,4
Nov 10 2016 01: +0,196.182,1
Nov 11 2016 01: +0,187.801,3
Nov 13 2016 01: +0,197.762,2
Nov 14 2016 01: +0,165.69,1
Nov 15 2016 01: +0,164.622,3
Nov 16 2016 01: +0,171.051,2
Nov 18 2016 01: +0,140.47,1
Nov 19 2016 01: +0,156.379,3
Nov 20 2016 01: +0,154.482,3
Nov 21 2016 01: +0,142.42,1
Nov 23 2016 01: +0,147.586,2
Nov 24 2016 01: +0,162.4,3
Nov 25 2016 01: +0,167.003,1
Nov 26 2016 01: +0,168.74,1
Nov 27 2016 01: +0,170.225,2
Nov 29 2016 01: +0,184.755,1
Nov 30 2016 01: +0,174.08,1
Dec 02 2016 01: +0,166.523,1
Dec 03 2016 01: +0,183.013,1
Dec 05 2016 01: +0,171.229,1
Dec 06 2016 01: +0,176.234,2
Dec 07 2016 01: +0,177.793,2
Dec 08 2016 01: +0,175.501,1
Dec 09 2016 01: +0,176.627,2
Dec 11 2016 01: +0,156.204,7
Dec 12 2016 01: +0,174,1
Dec 13 2016 01: +0,175.208,2
Dec 14 2016 01: +0,190.9,1
Dec 16 2016 01: +0,183.753,1
Dec 17 2016 01: +0,183.381,2
Dec 18 2016 01: +0,186.611,2
Dec 19 2016 01: +0,179.412,1
Dec 20 2016 01: +0,172.57,2
Dec 21 2016 01: +0,209.292,1
Dec 22 2016 01: +0,208.364,1
Dec 23 2016 01: +0,201.756,1
Dec 24 2016 01: +0,172.961,4
Dec 25 2016 01: +0,177.803,7
Dec 26 2016 01: +0,190.467,5
Dec 27 2016 01: +0,175,1
Dec 29 2016 01: +0,196.347,1
Dec 30 2016 01: +0,198.796,2
Dec 31 2016 01: +0,211.14,1
Jan 01 2017 01: +0,180.089,5
Jan 02 2017 01: +0,212.31,1
Jan 04 2017 01: +0,190.893,4
Jan 05 2017 01: +0,193.825,2
Jan 06 2017 01: +0,200.4,4
Jan 07 2017 01: +0,216.41,3
Jan 09 2017 01: +0,185.24,1
Jan 12 2017 01: +0,186.519,2
Jan 15 2017 01: +0,220.193,1
Jan 16 2017 01: +0,210.417,2
Jan 17 2017 01: +0,218.955,2
Jan 18 2017 01: +0,182.296,1
Jan 19 2017 01: +0,220,1
Jan 20 2017 01: +0,185.579,1
Jan 21 2017 01: +0,180.98,1
Jan 22 2017 01: +0,166.75,1
Jan 23 2017 01: +0,168.702,2
Jan 24 2017 01: +0,196.394,4
Jan 25 2017 01: +0,193.869,6
Jan 26 2017 01: +0,185.791,3
Jan 27 2017 01: +0,205.259,5
Jan 28 2017 01: +0,197.554,8
Jan 29 2017 01: +0,212.067,2
Jan 30 2017 01: +0,213.12,1
Jan 31 2017 01: +0,198.687,2
Feb 01 2017 01: +0,225.637,3
Feb 02 2017 01: +0,195.518,1
Feb 03 2017 01: +0,208.157,2
Feb 04 2017 01: +0,204.204,6
Feb 05 2017 01: +0,223.754,4
Feb 06 2017 01: +0,210.947,2
Feb 07 2017 01: +0,221.62,1
Feb 08 2017 01: +0,188.21,1
Feb 09 2017 01: +0,209.753,3
Feb 10 2017 01: +0,206.226,3
Feb 11 2017 01: +0,204.695,2
Feb 12 2017 01: +0,213.276,2
Feb 13 2017 01: +0,202.985,4
Feb 14 2017 01: +0,201.457,2
Feb 15 2017 01: +0,216.307,2
Feb 16 2017 01: +0,224.887,3
Feb 17 2017 01: +0,276.184,1
Feb 18 2017 01: +0,255.012,1
Feb 20 2017 01: +0,243.116,2
Feb 21 2017 01: +0,225.566,3
Feb 22 2017 01: +0,200.837,5
Feb 23 2017 01: +0,236.214,2
Feb 24 2017 01: +0,206.239,3
Feb 25 2017 01: +0,227.089,6
Feb 26 2017 01: +0,250.736,1
Feb 28 2017 01: +0,201.522,3
Mar 01 2017 01: +0,240.94,1
Mar 02 2017 01: +0,218,2
Mar 03 2017 01: +0,221.48,2
Mar 05 2017 01: +0,233.114,3
Mar 06 2017 01: +0,215.945,3
Mar 07 2017 01: +0,228.495,1
Mar 09 2017 01: +0,231.997,1
Mar 10 2017 01: +0,221.48,3
Mar 11 2017 01: +0,251.426,2
Mar 12 2017 01: +0,250.871,2
Mar 14 2017 01: +0,240.852,2
Mar 15 2017 01: +0,266.617,2
Mar 16 2017 01: +0,237.618,2
Mar 17 2017 01: +0,272.005,1
Mar 18 2017 01: +0,243.651,2
Mar 19 2017 01: +0,204.83,1
Mar 20 2017 01: +0,228.579,1
Mar 21 2017 01: +0,225.145,2
Mar 22 2017 01: +0,211.807,2
