Oct 03 2013 01: +0,13.59,1
Oct 07 2013 01: +0,7.44,1
Oct 10 2013 01: +0,8.537,3
Oct 12 2013 01: +0,8.057,1
Oct 13 2013 01: +0,11.525,2
Oct 15 2013 01: +0,5.751,3
Oct 17 2013 01: +0,9.79,2
Oct 18 2013 01: +0,10.7,1
Oct 19 2013 01: +0,10.69,1
Oct 20 2013 01: +0,11.5,1
Oct 22 2013 01: +0,12.6,2
Oct 23 2013 01: +0,5.845,2
Oct 26 2013 01: +0,9.941,2
Oct 28 2013 01: +0,12.39,1
Nov 02 2013 01: +0,11.59,1
Nov 06 2013 01: +0,11.61,1
Nov 08 2013 01: +0,11.877,2
Nov 09 2013 01: +0,8.985,5
Nov 14 2013 01: +0,1.241,2
Nov 15 2013 01: +0,9.17,1
Nov 19 2013 01: +0,9,1
Nov 20 2013 01: +0,9.167,1
Nov 21 2013 01: +0,2.855,2
Nov 22 2013 01: +0,6.84,1
Nov 23 2013 01: +0,8.795,2
Nov 27 2013 01: +0,6.054,3
Nov 28 2013 01: +0,8.079,2
Nov 30 2013 01: +0,10.011,2
Dec 04 2013 01: +0,11.513,1
Dec 05 2013 01: +0,4.248,2
Dec 06 2013 01: +0,0.145,2
Dec 07 2013 01: +0,7.489,2
Dec 08 2013 01: +0,4.483,1
Dec 09 2013 01: +0,6.273,4
Dec 10 2013 01: +0,9.59,1
Dec 11 2013 01: +0,9.936,1
Dec 15 2013 01: +0,5.748,1
Dec 17 2013 01: +0,6.043,1
Dec 18 2013 01: +0,0.275,1
Dec 20 2013 01: +0,1.504,1
Dec 21 2013 01: +0,2.985,5
Dec 22 2013 01: +0,6.725,2
Dec 23 2013 01: +0,6.359,3
Dec 25 2013 01: +0,6.761,3
Dec 27 2013 01: +0,9.58,1
Jan 01 2014 01: +0,6.88,3
Jan 04 2014 01: +0,3.992,4
Jan 05 2014 01: +0,5.805,1
Jan 07 2014 01: +0,5,1
Jan 08 2014 01: +0,5.976,1
Jan 10 2014 01: +0,5.346,5
Jan 11 2014 01: +0,6.6,1
Jan 12 2014 01: +0,5.9,2
Jan 15 2014 01: +0,5.962,1
Jan 17 2014 01: +0,5.6,1
Jan 18 2014 01: +0,5.625,2
Jan 19 2014 01: +0,4.961,4
Jan 23 2014 01: +0,4.95,1
Jan 24 2014 01: +0,5.015,2
Jan 25 2014 01: +0,0.19,1
Jan 26 2014 01: +0,2.645,2
Jan 27 2014 01: +0,3.108,4
Jan 28 2014 01: +0,3.62,2
Jan 29 2014 01: +0,4.123,2
Jan 30 2014 01: +0,4.11,1
Jan 31 2014 01: +0,4.563,6
Feb 01 2014 01: +0,5.399,1
