Sep 20 2013 01: +0,3.483,1
Sep 21 2013 01: +0,1.49,5
Sep 22 2013 01: +0,1.691,3
Sep 23 2013 01: +0,0.933,8
Sep 24 2013 01: +0,0.826,11
Sep 25 2013 01: +0,1.092,6
Sep 26 2013 01: +0,1.362,7
Sep 28 2013 01: +0,1.195,5
Sep 29 2013 01: +0,0.724,5
Sep 30 2013 01: +0,0.855,9
Oct 01 2013 01: +0,0.853,2
Oct 02 2013 01: +0,1.124,12
Oct 03 2013 01: +0,1.734,3
Oct 04 2013 01: +0,1.996,2
Oct 05 2013 01: +0,0.624,1
Oct 06 2013 01: +0,0.754,16
Oct 07 2013 01: +0,0.765,16
Oct 08 2013 01: +0,0.585,5
Oct 09 2013 01: +0,0.637,12
Oct 10 2013 01: +0,0.965,10
Oct 11 2013 01: +0,0.757,5
Oct 12 2013 01: +0,0.809,4
Oct 13 2013 01: +0,0.797,9
Oct 14 2013 01: +0,0.877,8
Oct 15 2013 01: +0,0.758,13
Oct 16 2013 01: +0,0.529,4
Oct 17 2013 01: +0,0.608,9
Oct 18 2013 01: +0,0.64,12
Oct 19 2013 01: +0,0.807,9
Oct 20 2013 01: +0,0.588,13
Oct 21 2013 01: +0,0.708,12
Oct 22 2013 01: +0,0.807,3
Oct 23 2013 01: +0,0.559,4
Oct 24 2013 01: +0,0.634,21
Oct 25 2013 01: +0,0.828,4
Oct 26 2013 01: +0,0.719,8
Oct 27 2013 01: +0,0.659,12
Oct 28 2013 01: +0,0.678,3
Oct 29 2013 01: +0,0.552,9
Oct 30 2013 01: +0,0.425,6
Oct 31 2013 01: +0,0.482,8
Nov 01 2013 01: +0,0.51,16
Nov 02 2013 01: +0,0.508,6
Nov 03 2013 01: +0,0.566,5
Nov 04 2013 01: +0,0.583,10
Nov 05 2013 01: +0,0.571,9
Nov 06 2013 01: +0,0.565,12
Nov 07 2013 01: +0,0.415,4
Nov 08 2013 01: +0,0.519,13
Nov 09 2013 01: +0,0.461,19
Nov 10 2013 01: +0,0.49,1
Nov 11 2013 01: +0,0.359,14
Nov 12 2013 01: +0,0.286,7
Nov 13 2013 01: +0,0.34,6
Nov 14 2013 01: +0,0.308,14
Nov 15 2013 01: +0,0.346,1
Nov 16 2013 01: +0,0.291,11
Nov 17 2013 01: +0,0.277,21
Nov 18 2013 01: +0,0.287,4
Nov 19 2013 01: +0,0.135,5
Nov 20 2013 01: +0,0.29,4
Nov 21 2013 01: +0,0.417,15
Nov 22 2013 01: +0,0.322,8
Nov 23 2013 01: +0,0.347,11
Nov 24 2013 01: +0,0.399,19
Nov 25 2013 01: +0,0.342,12
Nov 26 2013 01: +0,0.367,15
Nov 27 2013 01: +0,0.488,20
Nov 28 2013 01: +0,0.371,2
Nov 29 2013 01: +0,0.252,18
Nov 30 2013 01: +0,0.185,10
Dec 01 2013 01: +0,0.221,5
Dec 02 2013 01: +0,0.192,15
Dec 03 2013 01: +0,0.255,9
Dec 04 2013 01: +0,0.282,14
Dec 05 2013 01: +0,0.241,8
Dec 06 2013 01: +0,0.295,14
Dec 07 2013 01: +0,0.238,16
Dec 08 2013 01: +0,0.225,7
Dec 09 2013 01: +0,0.197,16
Dec 10 2013 01: +0,0.346,20
Dec 11 2013 01: +0,0.235,7
Dec 12 2013 01: +0,0.265,11
Dec 13 2013 01: +0,0.162,17
Dec 14 2013 01: +0,0.231,19
Dec 15 2013 01: +0,0.279,21
Dec 16 2013 01: +0,0.217,20
Dec 17 2013 01: +0,0.221,8
Dec 18 2013 01: +0,0.278,8
Dec 19 2013 01: +0,0.254,10
Dec 20 2013 01: +0,0.127,20
Dec 21 2013 01: +0,0.137,23
Dec 22 2013 01: +0,0.171,22
Dec 23 2013 01: +0,0.154,19
Dec 24 2013 01: +0,0.197,24
Dec 25 2013 01: +0,0.167,7
Dec 26 2013 01: +0,0.199,17
Dec 27 2013 01: +0,0.221,20
Dec 28 2013 01: +0,0.164,11
Dec 29 2013 01: +0,0.156,8
Dec 30 2013 01: +0,0.206,33
Dec 31 2013 01: +0,0.238,10
Jan 01 2014 01: +0,0.203,15
Jan 02 2014 01: +0,0.158,11
Jan 03 2014 01: +0,0.143,12
Jan 04 2014 01: +0,0.149,27
Jan 05 2014 01: +0,0.196,17
Jan 06 2014 01: +0,0.171,16
Jan 07 2014 01: +0,0.193,20
Jan 08 2014 01: +0,0.172,25
Jan 09 2014 01: +0,0.214,19
Jan 10 2014 01: +0,0.233,23
Jan 11 2014 01: +0,0.247,28
Jan 12 2014 01: +0,0.197,21
Jan 13 2014 01: +0,0.175,18
Jan 14 2014 01: +0,0.197,24
Jan 15 2014 01: +0,0.224,20
Jan 16 2014 01: +0,0.162,30
Jan 17 2014 01: +0,0.147,17
Jan 18 2014 01: +0,0.218,35
Jan 19 2014 01: +0,0.167,21
Jan 20 2014 01: +0,0.124,15
Jan 21 2014 01: +0,0.173,12
Jan 22 2014 01: +0,0.169,24
Jan 23 2014 01: +0,0.175,23
Jan 24 2014 01: +0,0.174,42
Jan 25 2014 01: +0,0.179,25
Jan 26 2014 01: +0,0.15,42
Jan 27 2014 01: +0,0.17,28
Jan 28 2014 01: +0,0.164,21
Jan 29 2014 01: +0,0.172,33
Jan 30 2014 01: +0,0.149,26
Jan 31 2014 01: +0,0.158,21
Feb 01 2014 01: +0,0.171,19
Feb 02 2014 01: +0,0.187,43
Feb 03 2014 01: +0,0.153,16
Feb 04 2014 01: +0,0.147,29
Feb 05 2014 01: +0,0.151,22
Feb 06 2014 01: +0,0.166,47
Feb 07 2014 01: +0,0.201,13
Feb 08 2014 01: +0,0.216,37
Feb 09 2014 01: +0,0.173,21
Feb 10 2014 01: +0,0.141,16
Feb 11 2014 01: +0,0.192,14
Feb 12 2014 01: +0,0.167,6
Feb 13 2014 01: +0,0.165,18
Feb 14 2014 01: +0,0.193,10
Feb 15 2014 01: +0,0.178,28
Feb 16 2014 01: +0,0.19,6
Feb 17 2014 01: +0,0.203,17
Feb 18 2014 01: +0,0.187,5
Feb 19 2014 01: +0,0.187,13
Feb 20 2014 01: +0,0.192,16
Feb 21 2014 01: +0,0.143,7
Feb 22 2014 01: +0,0.119,21
Feb 23 2014 01: +0,0.16,27
Feb 24 2014 01: +0,0.156,13
Feb 25 2014 01: +0,0.143,17
Feb 26 2014 01: +0,0.185,16
Feb 27 2014 01: +0,0.173,1
Feb 28 2014 01: +0,0.201,25
Mar 01 2014 01: +0,0.232,12
Mar 02 2014 01: +0,0.202,32
Mar 03 2014 01: +0,0.205,10
Mar 04 2014 01: +0,0.248,12
Mar 05 2014 01: +0,0.224,10
Mar 06 2014 01: +0,0.3,5
Mar 07 2014 01: +0,0.472,9
Mar 08 2014 01: +0,0.197,6
Mar 09 2014 01: +0,0.293,13
Mar 10 2014 01: +0,0.209,13
Mar 11 2014 01: +0,0.226,7
Mar 12 2014 01: +0,0.217,3
Mar 14 2014 01: +0,0.227,14
Mar 15 2014 01: +0,0.248,26
Mar 16 2014 01: +0,0.241,10
Mar 17 2014 01: +0,0.248,14
Mar 18 2014 01: +0,0.223,14
Mar 19 2014 01: +0,0.185,8
Mar 20 2014 01: +0,0.226,4
Mar 21 2014 01: +0,0.172,4
Mar 22 2014 01: +0,0.195,23
Mar 23 2014 01: +0,0.162,5
Mar 24 2014 01: +0,0.169,5
Mar 25 2014 01: +0,0.297,22
Mar 26 2014 01: +0,0.411,4
Mar 27 2014 01: +0,0.3,2
Mar 28 2014 01: +0,0.459,3
Mar 29 2014 01: +0,0.35,12
Mar 30 2014 01: +0,0.393,17
Mar 31 2014 01: +0,0.347,6
Apr 01 2014 01: +0,0.3,1
Apr 02 2014 01: +0,0.25,3
Apr 03 2014 01: +0,0.489,10
Apr 04 2014 01: +0,0.349,4
Apr 05 2014 01: +0,0.284,13
Apr 06 2014 01: +0,0.283,8
Apr 07 2014 01: +0,0.281,6
Apr 08 2014 01: +0,0.395,3
Apr 09 2014 01: +0,0.441,6
Apr 10 2014 01: +0,0.397,3
Apr 11 2014 01: +0,0.423,19
Apr 12 2014 01: +0,0.405,9
Apr 13 2014 01: +0,0.375,6
Apr 14 2014 01: +0,0.398,14
Apr 15 2014 01: +0,0.463,11
Apr 16 2014 01: +0,0.464,9
Apr 17 2014 01: +0,0.393,14
Apr 18 2014 01: +0,0.424,6
Apr 19 2014 01: +0,0.459,5
Apr 20 2014 01: +0,0.444,5
Apr 21 2014 01: +0,0.42,7
Apr 22 2014 01: +0,0.519,18
Apr 23 2014 01: +0,0.528,3
Apr 24 2014 01: +0,0.501,13
Apr 25 2014 01: +0,0.56,2
Apr 26 2014 01: +0,0.583,13
Apr 27 2014 01: +0,0.964,5
Apr 28 2014 01: +0,0.5,3
Apr 29 2014 01: +0,0.521,14
Apr 30 2014 01: +0,0.689,14
May 01 2014 01: +0,0.534,4
May 02 2014 01: +0,0.395,2
May 03 2014 01: +0,0.413,8
May 04 2014 01: +0,0.437,9
May 05 2014 01: +0,0.935,17
May 06 2014 01: +0,0.359,4
May 07 2014 01: +0,0.42,5
May 08 2014 01: +0,0.624,22
May 09 2014 01: +0,0.425,2
May 10 2014 01: +0,0.693,3
May 12 2014 01: +0,0.488,10
May 13 2014 01: +0,0.5,7
May 14 2014 01: +0,0.423,6
May 15 2014 01: +0,0.454,12
May 16 2014 01: +0,0.479,6
May 17 2014 01: +0,0.397,5
May 18 2014 01: +0,0.434,6
