Sep 21 2013 01: +0,4.484,2
Sep 22 2013 01: +0,3.814,2
Sep 23 2013 01: +0,1.433,2
Sep 24 2013 01: +0,1.188,4
Sep 25 2013 01: +0,1.494,3
Sep 26 2013 01: +0,0.567,1
Sep 27 2013 01: +0,0.843,7
Sep 28 2013 01: +0,1.868,1
Sep 29 2013 01: +0,0.984,11
Sep 30 2013 01: +0,0.984,5
Oct 01 2013 01: +0,1.041,5
Oct 02 2013 01: +0,1.242,5
Oct 03 2013 01: +0,1.372,1
Oct 04 2013 01: +0,1.101,3
Oct 05 2013 01: +0,1.174,8
Oct 06 2013 01: +0,0.876,8
Oct 07 2013 01: +0,0.935,3
Oct 09 2013 01: +0,0.87,2
Oct 10 2013 01: +0,0.95,11
Oct 11 2013 01: +0,0.77,1
Oct 12 2013 01: +0,0.777,6
Oct 13 2013 01: +0,0.936,4
Oct 14 2013 01: +0,0.953,6
Oct 15 2013 01: +0,0.622,5
Oct 16 2013 01: +0,0.695,4
Oct 17 2013 01: +0,0.728,5
Oct 18 2013 01: +0,0.811,7
Oct 19 2013 01: +0,0.882,10
Oct 20 2013 01: +0,0.711,1
Oct 21 2013 01: +0,0.695,3
Oct 22 2013 01: +0,0.712,3
Oct 23 2013 01: +0,0.686,3
Oct 24 2013 01: +0,0.936,17
Oct 25 2013 01: +0,1.024,3
Oct 26 2013 01: +0,0.553,7
Oct 27 2013 01: +0,0.607,17
Oct 28 2013 01: +0,0.699,4
Oct 29 2013 01: +0,0.719,3
Oct 30 2013 01: +0,0.649,4
Oct 31 2013 01: +0,0.59,2
Nov 02 2013 01: +0,0.573,6
Nov 03 2013 01: +0,0.6,10
Nov 04 2013 01: +0,0.635,10
Nov 05 2013 01: +0,0.616,3
Nov 06 2013 01: +0,0.452,6
Nov 07 2013 01: +0,0.765,11
Nov 08 2013 01: +0,0.734,1
Nov 09 2013 01: +0,0.525,4
Nov 10 2013 01: +0,0.48,1
Nov 11 2013 01: +0,0.386,8
Nov 12 2013 01: +0,0.387,8
Nov 13 2013 01: +0,0.345,1
Nov 14 2013 01: +0,0.392,16
Nov 15 2013 01: +0,0.457,1
Nov 16 2013 01: +0,0.333,8
Nov 17 2013 01: +0,0.418,6
Nov 18 2013 01: +0,0.34,11
Nov 19 2013 01: +0,0.416,4
Nov 20 2013 01: +0,0.279,4
Nov 21 2013 01: +0,0.476,3
