Sep 20 2013 01: +0,97,2
Sep 21 2013 01: +0,3.363,9
Sep 22 2013 01: +0,2.942,12
Sep 23 2013 01: +0,2.535,12
Sep 24 2013 01: +0,1.909,10
Sep 25 2013 01: +0,2.014,7
Sep 26 2013 01: +0,3.05,5
Sep 27 2013 01: +0,2.955,8
Sep 28 2013 01: +0,2.078,19
Sep 29 2013 01: +0,1.769,14
Sep 30 2013 01: +0,1.988,13
Oct 01 2013 01: +0,2.02,8
Oct 02 2013 01: +0,2.11,7
Oct 03 2013 01: +0,2.479,9
Oct 04 2013 01: +0,2.553,12
Oct 05 2013 01: +0,3.167,8
Oct 06 2013 01: +0,2.583,5
Oct 07 2013 01: +0,2.123,11
Oct 08 2013 01: +0,1.726,10
Oct 09 2013 01: +0,1.411,11
Oct 10 2013 01: +0,1.966,9
Oct 11 2013 01: +0,1.887,14
Oct 12 2013 01: +0,1.615,16
Oct 13 2013 01: +0,1.493,22
Oct 14 2013 01: +0,1.464,9
Oct 15 2013 01: +0,1.45,16
Oct 16 2013 01: +0,1.466,15
Oct 17 2013 01: +0,1.422,10
Oct 18 2013 01: +0,1.333,16
Oct 19 2013 01: +0,1.396,22
Oct 20 2013 01: +0,1.333,16
Oct 21 2013 01: +0,1.545,15
Oct 22 2013 01: +0,1.412,16
Oct 23 2013 01: +0,1.703,12
Oct 24 2013 01: +0,1.722,8
Oct 25 2013 01: +0,1.558,5
Oct 26 2013 01: +0,1.45,16
Oct 27 2013 01: +0,1.514,18
Oct 28 2013 01: +0,1.664,12
Oct 29 2013 01: +0,1.767,7
Oct 30 2013 01: +0,1.432,14
Oct 31 2013 01: +0,1.349,16
Nov 01 2013 01: +0,1.653,14
Nov 02 2013 01: +0,1.279,14
Nov 03 2013 01: +0,1.148,16
Nov 04 2013 01: +0,1.032,20
Nov 05 2013 01: +0,1.047,17
Nov 06 2013 01: +0,1.017,12
Nov 07 2013 01: +0,1.14,14
Nov 08 2013 01: +0,0.994,19
Nov 09 2013 01: +0,1.094,21
Nov 10 2013 01: +0,1.08,24
Nov 11 2013 01: +0,1.176,20
Nov 12 2013 01: +0,1.241,14
Nov 13 2013 01: +0,1.256,12
Nov 14 2013 01: +0,1.06,14
Nov 15 2013 01: +0,1.147,15
Nov 16 2013 01: +0,1.157,13
Nov 17 2013 01: +0,1.097,18
Nov 18 2013 01: +0,1.196,8
Nov 19 2013 01: +0,1.122,11
Nov 20 2013 01: +0,1.47,8
Nov 21 2013 01: +0,1.349,14
Nov 22 2013 01: +0,1.217,15
Nov 23 2013 01: +0,0.998,15
Nov 24 2013 01: +0,1.013,23
Nov 25 2013 01: +0,1.352,14
Nov 26 2013 01: +0,1.268,11
Nov 27 2013 01: +0,1.148,17
Nov 28 2013 01: +0,0.922,23
Nov 29 2013 01: +0,0.847,20
Nov 30 2013 01: +0,0.963,40
Dec 01 2013 01: +0,0.99,24
Dec 02 2013 01: +0,0.959,22
Dec 03 2013 01: +0,0.865,10
Dec 04 2013 01: +0,0.818,19
Dec 05 2013 01: +0,0.589,18
Dec 06 2013 01: +0,0.675,20
Dec 07 2013 01: +0,0.595,27
Dec 08 2013 01: +0,0.565,25
Dec 09 2013 01: +0,0.701,16
Dec 10 2013 01: +0,0.643,12
Dec 11 2013 01: +0,0.667,18
Dec 12 2013 01: +0,0.609,22
Dec 13 2013 01: +0,0.6,21
Dec 14 2013 01: +0,0.667,21
Dec 15 2013 01: +0,0.637,28
Dec 16 2013 01: +0,0.621,26
Dec 17 2013 01: +0,0.567,14
Dec 18 2013 01: +0,0.59,20
Dec 19 2013 01: +0,0.472,26
Dec 20 2013 01: +0,0.338,29
Dec 21 2013 01: +0,0.386,29
Dec 22 2013 01: +0,0.356,31
Dec 23 2013 01: +0,0.366,42
Dec 24 2013 01: +0,0.688,34
Dec 25 2013 01: +0,0.515,24
Dec 26 2013 01: +0,0.578,24
Dec 27 2013 01: +0,0.713,26
Dec 28 2013 01: +0,0.535,25
Dec 29 2013 01: +0,0.54,34
Dec 30 2013 01: +0,0.568,25
Dec 31 2013 01: +0,0.529,31
Jan 01 2014 01: +0,0.415,35
Jan 02 2014 01: +0,0.413,39
Jan 03 2014 01: +0,0.439,31
Jan 04 2014 01: +0,0.485,38
Jan 05 2014 01: +0,0.496,36
Jan 06 2014 01: +0,0.562,27
Jan 07 2014 01: +0,0.503,32
Jan 08 2014 01: +0,0.472,33
Jan 09 2014 01: +0,0.471,36
Jan 10 2014 01: +0,0.429,35
Jan 11 2014 01: +0,0.464,51
Jan 12 2014 01: +0,0.466,43
Jan 13 2014 01: +0,0.423,34
Jan 14 2014 01: +0,0.395,22
Jan 15 2014 01: +0,0.339,28
Jan 16 2014 01: +0,0.389,35
Jan 17 2014 01: +0,0.383,31
Jan 18 2014 01: +0,0.369,32
Jan 19 2014 01: +0,0.365,48
Jan 20 2014 01: +0,0.332,42
Jan 21 2014 01: +0,0.384,36
Jan 22 2014 01: +0,0.377,36
Jan 23 2014 01: +0,0.398,39
Jan 24 2014 01: +0,0.36,36
Jan 25 2014 01: +0,0.334,51
Jan 26 2014 01: +0,0.371,56
Jan 27 2014 01: +0,0.376,34
Jan 28 2014 01: +0,0.332,49
Jan 29 2014 01: +0,0.392,39
Jan 30 2014 01: +0,0.352,42
Jan 31 2014 01: +0,0.363,46
Feb 01 2014 01: +0,0.344,48
Feb 02 2014 01: +0,0.311,57
Feb 03 2014 01: +0,0.323,46
Feb 04 2014 01: +0,0.345,37
Feb 05 2014 01: +0,0.33,51
Feb 06 2014 01: +0,0.328,44
Feb 07 2014 01: +0,0.378,36
Feb 08 2014 01: +0,0.394,46
Feb 09 2014 01: +0,0.34,46
Feb 10 2014 01: +0,0.38,29
Feb 11 2014 01: +0,0.391,24
Feb 12 2014 01: +0,0.353,38
Feb 13 2014 01: +0,0.391,20
Feb 14 2014 01: +0,0.332,25
Feb 15 2014 01: +0,0.37,35
Feb 16 2014 01: +0,0.356,28
Feb 17 2014 01: +0,0.37,32
Feb 18 2014 01: +0,0.343,21
Feb 19 2014 01: +0,0.377,32
Feb 20 2014 01: +0,0.414,34
Feb 21 2014 01: +0,0.232,51
Feb 22 2014 01: +0,0.245,55
Feb 23 2014 01: +0,0.241,69
Feb 24 2014 01: +0,0.372,37
Feb 25 2014 01: +0,0.322,27
Feb 26 2014 01: +0,0.326,32
Feb 27 2014 01: +0,0.31,33
Feb 28 2014 01: +0,0.362,36
Mar 01 2014 01: +0,0.34,35
Mar 02 2014 01: +0,0.372,46
Mar 03 2014 01: +0,0.336,24
Mar 04 2014 01: +0,0.338,39
Mar 05 2014 01: +0,0.358,23
Mar 06 2014 01: +0,0.414,33
Mar 07 2014 01: +0,0.368,37
Mar 08 2014 01: +0,0.367,33
Mar 09 2014 01: +0,0.375,33
Mar 10 2014 01: +0,0.355,31
Mar 11 2014 01: +0,0.375,23
Mar 12 2014 01: +0,0.374,19
Mar 13 2014 01: +0,0.372,23
Mar 14 2014 01: +0,0.393,24
Mar 15 2014 01: +0,0.459,47
Mar 16 2014 01: +0,0.353,36
Mar 17 2014 01: +0,0.345,29
Mar 18 2014 01: +0,0.381,29
Mar 19 2014 01: +0,0.405,21
Mar 20 2014 01: +0,4.254,23
Mar 21 2014 01: +0,0.508,19
Mar 22 2014 01: +0,0.493,20
Mar 23 2014 01: +0,0.394,30
Mar 24 2014 01: +0,0.377,30
Mar 25 2014 01: +0,0.422,33
Mar 26 2014 01: +0,0.469,35
Mar 27 2014 01: +0,0.557,31
Mar 28 2014 01: +0,0.586,22
Mar 29 2014 01: +0,0.573,19
Mar 30 2014 01: +0,0.557,29
Mar 31 2014 01: +0,0.544,24
Apr 01 2014 01: +0,0.737,17
Apr 02 2014 01: +0,0.605,16
Apr 03 2014 01: +0,0.578,14
Apr 04 2014 01: +0,0.691,20
Apr 05 2014 01: +0,0.608,21
Apr 06 2014 01: +0,0.672,26
Apr 07 2014 01: +0,0.757,11
Apr 08 2014 01: +0,0.568,18
Apr 09 2014 01: +0,0.703,23
Apr 10 2014 01: +0,0.856,15
Apr 11 2014 01: +0,0.718,28
Apr 12 2014 01: +0,0.881,36
Apr 13 2014 01: +0,0.813,18
Apr 14 2014 01: +0,0.802,25
Apr 15 2014 01: +0,0.812,20
Apr 16 2014 01: +0,0.803,19
Apr 17 2014 01: +0,0.714,21
Apr 18 2014 01: +0,0.775,26
Apr 19 2014 01: +0,0.729,33
Apr 20 2014 01: +0,0.863,25
Apr 21 2014 01: +0,0.988,31
Apr 22 2014 01: +0,1.036,14
Apr 23 2014 01: +0,0.92,12
Apr 24 2014 01: +0,0.932,16
Apr 25 2014 01: +0,0.981,23
Apr 26 2014 01: +0,1.353,20
Apr 27 2014 01: +0,1.187,11
Apr 28 2014 01: +0,0.85,16
Apr 29 2014 01: +0,1.006,26
Apr 30 2014 01: +0,1.079,18
May 01 2014 01: +0,1.062,20
May 02 2014 01: +0,0.893,14
May 03 2014 01: +0,0.963,16
May 04 2014 01: +0,0.705,24
May 05 2014 01: +0,0.657,33
May 06 2014 01: +0,0.957,18
May 07 2014 01: +0,1.002,15
May 08 2014 01: +0,0.962,8
May 09 2014 01: +0,0.925,22
May 10 2014 01: +0,0.784,19
May 11 2014 01: +0,0.771,22
May 12 2014 01: +0,0.752,21
May 13 2014 01: +0,0.83,17
May 14 2014 01: +0,0.767,18
May 15 2014 01: +0,0.879,27
May 16 2014 01: +0,0.978,21
May 17 2014 01: +0,0.957,24
May 18 2014 01: +0,0.954,17
May 19 2014 01: +0,0.908,20
May 20 2014 01: +0,0.927,16
May 21 2014 01: +0,0.888,21
May 22 2014 01: +0,0.946,21
May 23 2014 01: +0,0.785,28
May 24 2014 01: +0,0.845,19
May 25 2014 01: +0,0.97,40
May 26 2014 01: +0,1.077,10
May 27 2014 01: +0,0.897,16
May 28 2014 01: +0,0.982,17
May 29 2014 01: +0,0.835,13
May 30 2014 01: +0,0.857,18
May 31 2014 01: +0,0.855,24
Jun 01 2014 01: +0,0.992,20
Jun 02 2014 01: +0,0.926,15
Jun 03 2014 01: +0,0.825,13
Jun 04 2014 01: +0,0.894,20
Jun 05 2014 01: +0,1.101,11
Jun 06 2014 01: +0,1.174,11
Jun 07 2014 01: +0,0.846,29
Jun 08 2014 01: +0,1.1,11
Jun 09 2014 01: +0,1.095,14
