Dec 09 2015 01: +0,3.412,55
Dec 10 2015 01: +0,2.301,68
Dec 11 2015 01: +0,2.122,76
Dec 12 2015 01: +0,1.994,84
Dec 13 2015 01: +0,1.762,69
Dec 14 2015 01: +0,1.677,50
Dec 15 2015 01: +0,1.639,60
Dec 16 2015 01: +0,1.628,53
Dec 17 2015 01: +0,1.501,62
Dec 18 2015 01: +0,1.397,51
Dec 19 2015 01: +0,1.274,81
Dec 20 2015 01: +0,1.243,74
Dec 21 2015 01: +0,1.204,59
Dec 22 2015 01: +0,1.231,63
Dec 23 2015 01: +0,0.985,67
Dec 24 2015 01: +0,0.989,70
Dec 25 2015 01: +0,1.129,72
Dec 26 2015 01: +0,1.066,62
Dec 27 2015 01: +0,1.048,97
Dec 28 2015 01: +0,1.075,81
Dec 29 2015 01: +0,1.066,84
Dec 30 2015 01: +0,1.023,80
Dec 31 2015 01: +0,0.948,68
Jan 01 2016 01: +0,0.92,95
Jan 02 2016 01: +0,0.949,82
Jan 03 2016 01: +0,0.931,71
Jan 04 2016 01: +0,0.865,71
Jan 05 2016 01: +0,0.858,75
Jan 06 2016 01: +0,0.945,76
Jan 07 2016 01: +0,0.976,71
Jan 08 2016 01: +0,0.943,82
Jan 09 2016 01: +0,0.902,95
Jan 10 2016 01: +0,0.963,76
Jan 11 2016 01: +0,0.97,67
Jan 12 2016 01: +0,0.946,62
Jan 13 2016 01: +0,0.973,59
Jan 14 2016 01: +0,1.002,59
Jan 15 2016 01: +0,0.932,71
Jan 16 2016 01: +0,0.884,90
Jan 17 2016 01: +0,0.905,80
Jan 18 2016 01: +0,0.902,58
Jan 19 2016 01: +0,0.904,60
Jan 20 2016 01: +0,0.887,60
Jan 21 2016 01: +0,0.9,52
Jan 22 2016 01: +0,0.968,55
Jan 23 2016 01: +0,0.952,94
Jan 24 2016 01: +0,0.919,70
Jan 25 2016 01: +0,0.915,51
Jan 26 2016 01: +0,0.965,50
Jan 27 2016 01: +0,0.958,64
Jan 28 2016 01: +0,0.975,61
Jan 29 2016 01: +0,0.988,62
Jan 30 2016 01: +0,0.915,77
Jan 31 2016 01: +0,0.912,66
Feb 01 2016 01: +0,0.972,57
Feb 02 2016 01: +0,0.898,57
Feb 03 2016 01: +0,0.932,58
Feb 04 2016 01: +0,0.908,66
Feb 05 2016 01: +0,0.86,78
Feb 06 2016 01: +0,0.832,87
Feb 07 2016 01: +0,0.784,92
Feb 08 2016 01: +0,0.777,74
Feb 09 2016 01: +0,0.82,51
Feb 10 2016 01: +0,0.737,79
Feb 11 2016 01: +0,0.711,80
Feb 12 2016 01: +0,0.707,85
Feb 13 2016 01: +0,0.795,75
Feb 14 2016 01: +0,0.831,80
Feb 15 2016 01: +0,0.827,59
Feb 16 2016 01: +0,0.783,59
Feb 17 2016 01: +0,0.827,75
Feb 18 2016 01: +0,0.662,100
Feb 19 2016 01: +0,0.65,94
Feb 20 2016 01: +0,0.71,88
Feb 21 2016 01: +0,0.724,101
Feb 22 2016 01: +0,0.715,87
Feb 23 2016 01: +0,0.693,91
Feb 24 2016 01: +0,0.73,74
Feb 25 2016 01: +0,0.703,85
Feb 26 2016 01: +0,0.729,74
Feb 27 2016 01: +0,0.754,101
Feb 28 2016 01: +0,0.776,77
Feb 29 2016 01: +0,0.78,57
Mar 01 2016 01: +0,0.707,73
Mar 02 2016 01: +0,0.759,58
Mar 03 2016 01: +0,0.731,89
Mar 04 2016 01: +0,0.709,62
Mar 05 2016 01: +0,0.73,82
Mar 06 2016 01: +0,0.7,90
Mar 07 2016 01: +0,0.709,82
Mar 08 2016 01: +0,0.806,52
Mar 09 2016 01: +0,0.703,46
Mar 10 2016 01: +0,0.739,51
Mar 11 2016 01: +0,0.875,59
Mar 12 2016 01: +0,0.915,53
Mar 13 2016 01: +0,0.896,61
Mar 14 2016 01: +0,0.878,40
Mar 15 2016 01: +0,0.907,32
Mar 16 2016 01: +0,0.916,52
