Sep 21 2013 01: +0,13.13,11
Sep 22 2013 01: +0,7.327,45
Sep 23 2013 01: +0,4.401,75
Sep 24 2013 01: +0,4.452,68
Sep 25 2013 01: +0,4.486,72
Sep 26 2013 01: +0,4.747,66
Sep 27 2013 01: +0,4.19,90
Sep 28 2013 01: +0,4.053,116
Sep 29 2013 01: +0,3.61,124
Sep 30 2013 01: +0,3.285,134
Oct 01 2013 01: +0,3.18,94
Oct 02 2013 01: +0,3.066,113
Oct 03 2013 01: +0,3.233,101
Oct 04 2013 01: +0,3.147,112
Oct 05 2013 01: +0,3.157,120
Oct 06 2013 01: +0,2.916,155
Oct 07 2013 01: +0,2.734,146
Oct 08 2013 01: +0,2.715,143
Oct 09 2013 01: +0,2.802,120
Oct 10 2013 01: +0,2.562,116
Oct 11 2013 01: +0,2.605,137
Oct 12 2013 01: +0,2.619,179
Oct 13 2013 01: +0,2.516,194
Oct 14 2013 01: +0,2.253,210
Oct 15 2013 01: +0,2.048,209
Oct 16 2013 01: +0,2.002,197
Oct 17 2013 01: +0,1.983,173
Oct 18 2013 01: +0,2.058,196
Oct 19 2013 01: +0,2.019,292
Oct 20 2013 01: +0,1.976,270
Oct 21 2013 01: +0,1.821,214
Oct 22 2013 01: +0,1.596,210
Oct 23 2013 01: +0,1.617,236
Oct 24 2013 01: +0,1.684,222
Oct 25 2013 01: +0,1.661,240
Oct 26 2013 01: +0,1.609,305
Oct 27 2013 01: +0,1.629,310
Oct 28 2013 01: +0,1.521,289
Oct 29 2013 01: +0,1.449,287
Oct 30 2013 01: +0,1.408,263
Oct 31 2013 01: +0,1.352,232
Nov 01 2013 01: +0,1.341,267
Nov 02 2013 01: +0,1.368,251
Nov 03 2013 01: +0,1.366,242
Nov 04 2013 01: +0,1.285,269
Nov 05 2013 01: +0,1.201,257
Nov 06 2013 01: +0,1.097,264
Nov 07 2013 01: +0,1.254,228
Nov 08 2013 01: +0,1.13,353
Nov 09 2013 01: +0,0.953,410
Nov 10 2013 01: +0,0.818,422
Nov 11 2013 01: +0,0.87,309
Nov 12 2013 01: +0,0.869,301
Nov 13 2013 01: +0,0.866,213
Nov 14 2013 01: +0,0.849,278
Nov 15 2013 01: +0,0.843,275
Nov 16 2013 01: +0,0.868,259
Nov 17 2013 01: +0,0.853,347
Nov 18 2013 01: +0,0.716,261
Nov 19 2013 01: +0,0.718,275
Nov 20 2013 01: +0,0.838,204
Nov 21 2013 01: +0,0.764,278
Nov 22 2013 01: +0,0.746,274
Nov 23 2013 01: +0,0.716,314
Nov 24 2013 01: +0,0.741,343
Nov 25 2013 01: +0,0.73,277
Nov 26 2013 01: +0,0.735,287
Nov 27 2013 01: +0,0.702,326
Nov 28 2013 01: +0,0.624,304
Nov 29 2013 01: +0,0.603,417
Nov 30 2013 01: +0,0.66,508
Dec 01 2013 01: +0,0.784,495
Dec 02 2013 01: +0,0.703,380
Dec 03 2013 01: +0,0.679,394
Dec 04 2013 01: +0,0.736,357
Dec 05 2013 01: +0,0.734,403
Dec 06 2013 01: +0,0.715,363
Dec 07 2013 01: +0,0.767,504
Dec 08 2013 01: +0,0.775,480
Dec 09 2013 01: +0,0.711,382
Dec 10 2013 01: +0,0.693,358
Dec 11 2013 01: +0,0.732,366
Dec 12 2013 01: +0,0.657,351
Dec 13 2013 01: +0,0.632,464
Dec 14 2013 01: +0,0.645,430
Dec 15 2013 01: +0,0.634,452
Dec 16 2013 01: +0,0.581,429
Dec 17 2013 01: +0,0.625,412
Dec 18 2013 01: +0,0.583,435
Dec 19 2013 01: +0,0.514,412
Dec 20 2013 01: +0,0.475,579
Dec 21 2013 01: +0,0.5,635
Dec 22 2013 01: +0,0.55,638
Dec 23 2013 01: +0,0.62,563
Dec 24 2013 01: +0,0.643,506
Dec 25 2013 01: +0,0.654,395
Dec 26 2013 01: +0,0.633,561
Dec 27 2013 01: +0,0.634,616
Dec 28 2013 01: +0,0.636,564
Dec 29 2013 01: +0,0.632,542
Dec 30 2013 01: +0,0.657,648
Dec 31 2013 01: +0,0.651,484
Jan 01 2014 01: +0,0.644,529
Jan 02 2014 01: +0,0.606,642
Jan 03 2014 01: +0,0.583,516
