Sep 25 2013 01: +0,10.85,1
Sep 26 2013 01: +0,26.332,1
Sep 27 2013 01: +0,19.993,1
Sep 28 2013 01: +0,19.459,2
Sep 29 2013 01: +0,20.868,2
Sep 30 2013 01: +0,9.33,1
Oct 01 2013 01: +0,20.31,1
Oct 02 2013 01: +0,16.75,1
Oct 03 2013 01: +0,20.304,1
Oct 04 2013 01: +0,21.556,1
Oct 07 2013 01: +0,17.462,3
Oct 08 2013 01: +0,15.897,3
Oct 09 2013 01: +0,12.875,2
Oct 10 2013 01: +0,12.88,1
Oct 11 2013 01: +0,15.573,1
Oct 13 2013 01: +0,15.327,4
Oct 14 2013 01: +0,13,2
Oct 16 2013 01: +0,12.783,5
Oct 17 2013 01: +0,13.637,4
Oct 18 2013 01: +0,15.018,1
Oct 19 2013 01: +0,16.791,1
Oct 20 2013 01: +0,12.575,4
Oct 21 2013 01: +0,14.137,2
Oct 22 2013 01: +0,15.293,4
Oct 23 2013 01: +0,10.869,3
Oct 24 2013 01: +0,9.671,4
Oct 25 2013 01: +0,10.569,4
Oct 26 2013 01: +0,11.455,2
Oct 27 2013 01: +0,10.366,5
Oct 28 2013 01: +0,9.269,3
Oct 29 2013 01: +0,6.172,5
Oct 30 2013 01: +0,6.736,8
Oct 31 2013 01: +0,9.03,3
Nov 01 2013 01: +0,7.807,5
Nov 03 2013 01: +0,7.761,6
Nov 04 2013 01: +0,8.397,4
Nov 05 2013 01: +0,8.43,1
Nov 06 2013 01: +0,7.453,4
Nov 07 2013 01: +0,7.968,1
Nov 08 2013 01: +0,7.212,10
Nov 09 2013 01: +0,6.844,4
Nov 10 2013 01: +0,7.267,2
Nov 11 2013 01: +0,6.521,2
Nov 12 2013 01: +0,6.617,3
Nov 13 2013 01: +0,5.688,2
Nov 14 2013 01: +0,5.947,3
Nov 15 2013 01: +0,5.765,3
Nov 16 2013 01: +0,6.236,3
Nov 17 2013 01: +0,6.263,8
Nov 18 2013 01: +0,5.27,1
Nov 19 2013 01: +0,4.898,2
Nov 20 2013 01: +0,6.96,6
Nov 21 2013 01: +0,6.882,4
Nov 22 2013 01: +0,7.66,2
Nov 23 2013 01: +0,6.294,1
Nov 24 2013 01: +0,6.584,3
Nov 25 2013 01: +0,5.756,6
Nov 26 2013 01: +0,6.797,2
Nov 27 2013 01: +0,6.96,3
Nov 28 2013 01: +0,5.896,3
Nov 29 2013 01: +0,6.494,7
Nov 30 2013 01: +0,5.679,6
Dec 01 2013 01: +0,6.273,3
Dec 02 2013 01: +0,6.773,5
Dec 03 2013 01: +0,7.115,2
Dec 04 2013 01: +0,4.907,6
Dec 05 2013 01: +0,6.461,5
Dec 06 2013 01: +0,6.801,5
Dec 07 2013 01: +0,4.178,4
Dec 08 2013 01: +0,5.7,7
Dec 09 2013 01: +0,6.459,3
Dec 10 2013 01: +0,5.907,3
Dec 11 2013 01: +0,5.482,3
Dec 12 2013 01: +0,6.297,3
Dec 13 2013 01: +0,5.127,5
Dec 14 2013 01: +0,5.367,4
Dec 15 2013 01: +0,4.773,4
Dec 16 2013 01: +0,5.434,5
Dec 17 2013 01: +0,5.613,4
Dec 18 2013 01: +0,5.288,7
Dec 19 2013 01: +0,5.357,3
Dec 20 2013 01: +0,5.11,5
Dec 21 2013 01: +0,4.852,7
Dec 22 2013 01: +0,5.109,10
Dec 23 2013 01: +0,5.627,7
Dec 24 2013 01: +0,5.991,3
Dec 25 2013 01: +0,7.195,4
Dec 26 2013 01: +0,4.523,6
Dec 27 2013 01: +0,6.792,10
Dec 28 2013 01: +0,5.76,2
Dec 29 2013 01: +0,6.111,6
Dec 30 2013 01: +0,7.002,1
Dec 31 2013 01: +0,6.889,2
Jan 01 2014 01: +0,6.529,3
Jan 02 2014 01: +0,5.52,8
Jan 03 2014 01: +0,5.613,6
Jan 04 2014 01: +0,5.547,5
Jan 05 2014 01: +0,5.717,6
Jan 06 2014 01: +0,4.55,10
Jan 07 2014 01: +0,6.116,11
Jan 08 2014 01: +0,5.74,5
Jan 09 2014 01: +0,4.998,4
Jan 10 2014 01: +0,5.684,8
Jan 11 2014 01: +0,6.795,9
Jan 12 2014 01: +0,6.144,7
Jan 13 2014 01: +0,6.344,6
Jan 14 2014 01: +0,6.388,2
Jan 15 2014 01: +0,6.521,7
Jan 16 2014 01: +0,6.693,9
Jan 17 2014 01: +0,6.116,8
Jan 18 2014 01: +0,5.878,14
Jan 19 2014 01: +0,5.75,10
Jan 20 2014 01: +0,6.494,5
Jan 21 2014 01: +0,6.522,11
Jan 22 2014 01: +0,7.127,10
Jan 23 2014 01: +0,7.36,5
Jan 24 2014 01: +0,5.459,6
Jan 25 2014 01: +0,5.979,5
