Sep 21 2013 01: +0,17.245,2
Sep 22 2013 01: +0,6.293,7
Sep 23 2013 01: +0,5.406,7
Sep 24 2013 01: +0,5.169,9
Sep 25 2013 01: +0,4.436,11
Sep 26 2013 01: +0,4.394,14
Sep 27 2013 01: +0,4.545,11
Sep 28 2013 01: +0,4.208,14
Sep 29 2013 01: +0,3.984,15
Sep 30 2013 01: +0,3.794,6
Oct 01 2013 01: +0,3.355,16
Oct 02 2013 01: +0,3.361,15
Oct 03 2013 01: +0,3.282,21
Oct 04 2013 01: +0,3.626,14
Oct 05 2013 01: +0,3.759,9
Oct 06 2013 01: +0,2.857,14
Oct 07 2013 01: +0,2.714,22
Oct 08 2013 01: +0,2.884,15
Oct 09 2013 01: +0,2.965,24
Oct 10 2013 01: +0,2.793,16
Oct 11 2013 01: +0,2.672,23
Oct 12 2013 01: +0,2.989,18
Oct 13 2013 01: +0,2.719,35
Oct 14 2013 01: +0,2.738,20
Oct 15 2013 01: +0,2.323,29
Oct 16 2013 01: +0,2.315,17
Oct 17 2013 01: +0,2.226,22
Oct 18 2013 01: +0,2.314,30
Oct 19 2013 01: +0,2.323,30
Oct 20 2013 01: +0,2.373,30
Oct 21 2013 01: +0,2.029,21
Oct 22 2013 01: +0,1.846,39
Oct 23 2013 01: +0,1.808,34
Oct 24 2013 01: +0,1.823,33
Oct 25 2013 01: +0,1.876,44
Oct 26 2013 01: +0,1.733,36
Oct 27 2013 01: +0,1.8,41
Oct 28 2013 01: +0,1.724,41
Oct 29 2013 01: +0,1.744,30
Oct 30 2013 01: +0,1.54,31
Oct 31 2013 01: +0,1.452,34
Nov 01 2013 01: +0,1.587,24
Nov 02 2013 01: +0,1.562,28
Nov 03 2013 01: +0,1.585,27
Nov 04 2013 01: +0,1.554,40
Nov 05 2013 01: +0,1.567,27
Nov 06 2013 01: +0,1.473,27
Nov 07 2013 01: +0,1.653,28
Nov 08 2013 01: +0,1.401,42
Nov 09 2013 01: +0,1.119,56
Nov 10 2013 01: +0,1.117,58
Nov 11 2013 01: +0,1.008,46
Nov 12 2013 01: +0,1.081,51
Nov 13 2013 01: +0,1.089,19
Nov 14 2013 01: +0,0.958,30
Nov 15 2013 01: +0,0.939,45
Nov 16 2013 01: +0,0.927,44
Nov 17 2013 01: +0,0.958,49
Nov 18 2013 01: +0,0.959,35
Nov 19 2013 01: +0,0.937,35
Nov 20 2013 01: +0,0.998,38
Nov 21 2013 01: +0,0.909,34
Nov 22 2013 01: +0,0.839,38
Nov 23 2013 01: +0,0.805,51
Nov 24 2013 01: +0,0.947,62
Nov 25 2013 01: +0,0.916,29
Nov 26 2013 01: +0,0.852,37
Nov 27 2013 01: +0,0.946,32
Nov 28 2013 01: +0,0.749,40
Nov 29 2013 01: +0,0.719,50
Nov 30 2013 01: +0,0.773,95
Dec 01 2013 01: +0,1.017,47
Dec 02 2013 01: +0,0.847,34
Dec 03 2013 01: +0,0.822,52
Dec 04 2013 01: +0,0.946,52
Dec 05 2013 01: +0,0.861,40
Dec 06 2013 01: +0,0.905,58
Dec 07 2013 01: +0,0.914,57
Dec 08 2013 01: +0,0.917,64
Dec 09 2013 01: +0,0.887,45
Dec 10 2013 01: +0,0.769,59
Dec 11 2013 01: +0,0.83,78
Dec 12 2013 01: +0,0.929,34
Dec 13 2013 01: +0,0.731,58
Dec 14 2013 01: +0,0.764,66
Dec 15 2013 01: +0,0.746,55
Dec 16 2013 01: +0,0.742,66
Dec 17 2013 01: +0,0.701,76
Dec 18 2013 01: +0,0.658,70
Dec 19 2013 01: +0,0.629,67
Dec 20 2013 01: +0,0.558,77
Dec 21 2013 01: +0,0.626,79
Dec 22 2013 01: +0,0.706,62
Dec 23 2013 01: +0,0.765,95
Dec 24 2013 01: +0,0.843,70
Dec 25 2013 01: +0,0.841,45
Dec 26 2013 01: +0,0.82,52
Dec 27 2013 01: +0,0.703,92
Dec 28 2013 01: +0,0.759,80
Dec 29 2013 01: +0,0.701,89
Dec 30 2013 01: +0,0.753,78
Dec 31 2013 01: +0,0.726,58
Jan 01 2014 01: +0,0.731,76
Jan 02 2014 01: +0,0.72,84
Jan 03 2014 01: +0,0.758,68
Jan 04 2014 01: +0,0.824,91
Jan 05 2014 01: +0,0.811,106
Jan 06 2014 01: +0,0.818,85
Jan 07 2014 01: +0,0.819,72
Jan 08 2014 01: +0,0.786,75
Jan 09 2014 01: +0,0.805,66
Jan 10 2014 01: +0,0.645,102
Jan 11 2014 01: +0,0.695,79
Jan 12 2014 01: +0,0.633,108
Jan 13 2014 01: +0,0.598,83
Jan 14 2014 01: +0,0.611,79
Jan 15 2014 01: +0,0.572,102
Jan 16 2014 01: +0,0.598,81
Jan 17 2014 01: +0,0.592,94
Jan 18 2014 01: +0,0.613,111
Jan 19 2014 01: +0,0.614,92
Jan 20 2014 01: +0,0.583,96
Jan 21 2014 01: +0,0.689,72
Jan 22 2014 01: +0,0.596,92
Jan 23 2014 01: +0,0.579,81
Jan 24 2014 01: +0,0.554,99
Jan 25 2014 01: +0,0.621,101
Jan 26 2014 01: +0,0.57,108
Jan 27 2014 01: +0,0.619,129
Jan 28 2014 01: +0,0.644,80
Jan 29 2014 01: +0,0.688,63
Jan 30 2014 01: +0,0.578,86
Jan 31 2014 01: +0,0.547,106
Feb 01 2014 01: +0,0.59,132
Feb 02 2014 01: +0,0.632,119
Feb 03 2014 01: +0,0.567,85
Feb 04 2014 01: +0,0.552,103
Feb 05 2014 01: +0,0.572,89
Feb 06 2014 01: +0,0.519,93
Feb 07 2014 01: +0,0.542,124
Feb 08 2014 01: +0,0.567,152
Feb 09 2014 01: +0,0.579,103
Feb 10 2014 01: +0,0.565,110
Feb 11 2014 01: +0,0.533,86
Feb 12 2014 01: +0,0.519,108
Feb 13 2014 01: +0,0.485,79
Feb 14 2014 01: +0,0.435,90
Feb 15 2014 01: +0,0.46,98
Feb 16 2014 01: +0,0.445,107
Feb 17 2014 01: +0,0.421,94
Feb 18 2014 01: +0,0.458,95
Feb 19 2014 01: +0,0.447,63
Feb 20 2014 01: +0,0.454,83
Feb 21 2014 01: +0,0.402,92
Feb 22 2014 01: +0,0.357,125
Feb 23 2014 01: +0,0.387,124
Feb 24 2014 01: +0,0.404,100
Feb 25 2014 01: +0,0.457,82
Feb 26 2014 01: +0,0.416,67
Feb 27 2014 01: +0,0.481,89
Feb 28 2014 01: +0,0.527,69
Mar 01 2014 01: +0,0.514,93
Mar 02 2014 01: +0,0.518,110
Mar 03 2014 01: +0,0.471,74
Mar 04 2014 01: +0,0.453,72
Mar 05 2014 01: +0,0.496,68
Mar 06 2014 01: +0,0.536,61
Mar 07 2014 01: +0,0.487,73
Mar 08 2014 01: +0,0.482,82
Mar 09 2014 01: +0,0.461,91
Mar 10 2014 01: +0,0.466,66
Mar 11 2014 01: +0,0.476,73
Mar 12 2014 01: +0,0.45,71
Mar 13 2014 01: +0,0.482,57
Mar 14 2014 01: +0,0.513,61
Mar 15 2014 01: +0,0.419,112
Mar 16 2014 01: +0,0.4,133
Mar 17 2014 01: +0,0.448,101
Mar 18 2014 01: +0,0.487,68
Mar 19 2014 01: +0,0.498,73
Mar 20 2014 01: +0,0.455,86
Mar 21 2014 01: +0,0.46,69
Mar 22 2014 01: +0,0.469,82
Mar 23 2014 01: +0,0.475,84
Mar 24 2014 01: +0,0.507,81
Mar 25 2014 01: +0,0.534,58
Mar 26 2014 01: +0,0.537,67
Mar 27 2014 01: +0,0.523,57
Mar 28 2014 01: +0,0.608,62
Mar 29 2014 01: +0,0.583,60
Mar 30 2014 01: +0,0.557,83
Mar 31 2014 01: +0,0.505,92
Apr 01 2014 01: +0,0.599,44
Apr 02 2014 01: +0,0.601,80
Apr 03 2014 01: +0,0.668,44
Apr 04 2014 01: +0,0.586,109
Apr 05 2014 01: +0,0.587,66
Apr 06 2014 01: +0,0.581,82
Apr 07 2014 01: +0,0.583,54
Apr 08 2014 01: +0,0.557,58
Apr 09 2014 01: +0,0.574,74
Apr 10 2014 01: +0,0.619,59
Apr 11 2014 01: +0,0.629,88
Apr 12 2014 01: +0,0.638,61
Apr 13 2014 01: +0,0.605,80
Apr 14 2014 01: +0,0.649,59
Apr 15 2014 01: +0,0.666,65
Apr 16 2014 01: +0,0.598,68
Apr 17 2014 01: +0,0.651,106
Apr 18 2014 01: +0,0.691,72
Apr 19 2014 01: +0,0.726,55
Apr 20 2014 01: +0,0.648,72
Apr 21 2014 01: +0,0.646,50
Apr 22 2014 01: +0,0.681,72
Apr 23 2014 01: +0,0.615,58
Apr 24 2014 01: +0,0.686,54
Apr 25 2014 01: +0,0.7,68
Apr 26 2014 01: +0,0.8,75
Apr 27 2014 01: +0,0.766,69
Apr 28 2014 01: +0,0.716,64
Apr 29 2014 01: +0,0.703,69
Apr 30 2014 01: +0,0.695,62
May 01 2014 01: +0,0.681,80
May 02 2014 01: +0,0.684,55
May 03 2014 01: +0,0.644,68
May 04 2014 01: +0,0.616,89
May 05 2014 01: +0,0.603,81
May 06 2014 01: +0,0.548,84
May 07 2014 01: +0,0.633,60
May 08 2014 01: +0,0.647,86
May 09 2014 01: +0,0.611,59
May 10 2014 01: +0,0.556,113
May 11 2014 01: +0,0.605,86
May 12 2014 01: +0,0.558,76
May 13 2014 01: +0,0.545,55
May 14 2014 01: +0,0.629,69
May 15 2014 01: +0,0.671,100
May 16 2014 01: +0,0.652,74
May 17 2014 01: +0,0.667,72
May 18 2014 01: +0,0.629,86
May 19 2014 01: +0,0.636,70
May 20 2014 01: +0,0.771,56
May 21 2014 01: +0,0.705,55
May 22 2014 01: +0,0.629,58
May 23 2014 01: +0,0.587,72
May 24 2014 01: +0,0.653,79
May 25 2014 01: +0,0.712,67
May 26 2014 01: +0,0.765,56
May 27 2014 01: +0,0.697,46
May 28 2014 01: +0,0.653,60
May 29 2014 01: +0,0.67,51
May 30 2014 01: +0,0.72,64
May 31 2014 01: +0,0.747,65
Jun 01 2014 01: +0,0.669,58
Jun 02 2014 01: +0,0.616,75
Jun 03 2014 01: +0,0.752,56
Jun 04 2014 01: +0,0.76,45
Jun 05 2014 01: +0,0.688,49
Jun 06 2014 01: +0,0.624,70
Jun 07 2014 01: +0,0.734,49
Jun 08 2014 01: +0,0.723,58
Jun 09 2014 01: +0,0.73,46
Jun 10 2014 01: +0,0.739,59
Jun 11 2014 01: +0,0.622,51
Jun 12 2014 01: +0,0.629,66
Jun 13 2014 01: +0,0.773,59
Jun 14 2014 01: +0,0.763,67
