Sep 21 2013 01: +0,17.645,2
Sep 22 2013 01: +0,4.569,9
Sep 23 2013 01: +0,3.898,11
Sep 24 2013 01: +0,3.943,13
Sep 25 2013 01: +0,3.868,20
Sep 26 2013 01: +0,3.794,14
Sep 27 2013 01: +0,4.222,16
Sep 28 2013 01: +0,3.582,14
Sep 29 2013 01: +0,3.296,21
Sep 30 2013 01: +0,2.789,25
Oct 01 2013 01: +0,2.486,27
Oct 02 2013 01: +0,2.665,20
Oct 03 2013 01: +0,2.86,28
Oct 04 2013 01: +0,3.146,23
Oct 05 2013 01: +0,3.126,19
Oct 06 2013 01: +0,2.62,31
Oct 07 2013 01: +0,2.204,41
Oct 08 2013 01: +0,2.653,23
Oct 09 2013 01: +0,2.503,24
Oct 10 2013 01: +0,2.367,25
Oct 11 2013 01: +0,2.321,32
Oct 12 2013 01: +0,2.264,47
Oct 13 2013 01: +0,2.108,32
Oct 14 2013 01: +0,1.858,37
Oct 15 2013 01: +0,1.762,68
Oct 16 2013 01: +0,1.688,44
Oct 17 2013 01: +0,1.794,48
Oct 18 2013 01: +0,1.957,38
Oct 19 2013 01: +0,2.076,43
Oct 20 2013 01: +0,1.835,56
Oct 21 2013 01: +0,1.67,45
Oct 22 2013 01: +0,1.457,52
Oct 23 2013 01: +0,1.471,49
Oct 24 2013 01: +0,1.693,58
Oct 25 2013 01: +0,1.658,43
Oct 26 2013 01: +0,1.514,65
Oct 27 2013 01: +0,1.586,54
Oct 28 2013 01: +0,1.438,57
Oct 29 2013 01: +0,1.435,52
Oct 30 2013 01: +0,1.364,62
Oct 31 2013 01: +0,1.447,41
Nov 01 2013 01: +0,1.335,47
Nov 02 2013 01: +0,1.282,46
Nov 03 2013 01: +0,1.308,48
Nov 04 2013 01: +0,1.162,48
Nov 05 2013 01: +0,1.231,60
Nov 06 2013 01: +0,1.125,55
Nov 07 2013 01: +0,1.322,45
Nov 08 2013 01: +0,1.198,49
Nov 09 2013 01: +0,1.08,60
Nov 10 2013 01: +0,0.825,65
Nov 11 2013 01: +0,0.789,68
Nov 12 2013 01: +0,0.829,65
