Apr 16 2015 01: +0,143.075,2
Apr 17 2015 01: +0,164.537,3
Apr 18 2015 01: +0,177.337,5
Apr 19 2015 01: +0,151.714,7
Apr 20 2015 01: +0,140.815,15
Apr 21 2015 01: +0,155.61,8
Apr 22 2015 01: +0,135.84,4
Apr 23 2015 01: +0,156.733,7
Apr 24 2015 01: +0,166.953,5
Apr 25 2015 01: +0,168.72,3
Apr 26 2015 01: +0,146.238,6
Apr 27 2015 01: +0,135.467,10
Apr 28 2015 01: +0,122,11
Apr 29 2015 01: +0,140.475,6
Apr 30 2015 01: +0,145.264,13
May 01 2015 01: +0,124.924,14
May 02 2015 01: +0,147.403,4
May 03 2015 01: +0,132.19,17
May 04 2015 01: +0,141.524,8
May 05 2015 01: +0,144.459,11
May 06 2015 01: +0,140.727,5
May 07 2015 01: +0,141.608,7
May 08 2015 01: +0,137.976,7
May 09 2015 01: +0,148.422,3
May 10 2015 01: +0,137.405,12
May 11 2015 01: +0,125.963,4
May 12 2015 01: +0,131.283,12
May 13 2015 01: +0,141.127,8
May 14 2015 01: +0,143.601,8
May 15 2015 01: +0,140.786,7
May 16 2015 01: +0,134.495,7
May 17 2015 01: +0,132.259,11
May 18 2015 01: +0,135.727,8
May 19 2015 01: +0,118.982,10
May 20 2015 01: +0,114.1,8
May 21 2015 01: +0,112.007,17
May 22 2015 01: +0,126.01,11
May 23 2015 01: +0,130.102,10
May 24 2015 01: +0,121.752,11
May 25 2015 01: +0,123.766,8
May 26 2015 01: +0,117.736,6
May 27 2015 01: +0,98.198,11
May 28 2015 01: +0,109.164,12
May 29 2015 01: +0,102.626,15
May 30 2015 01: +0,106.665,21
May 31 2015 01: +0,114.061,10
Jun 01 2015 01: +0,102.903,23
Jun 02 2015 01: +0,104.578,13
Jun 03 2015 01: +0,103.014,13
Jun 04 2015 01: +0,100.629,15
Jun 05 2015 01: +0,110.383,8
Jun 06 2015 01: +0,104.794,7
Jun 07 2015 01: +0,111.893,13
Jun 08 2015 01: +0,97.527,16
Jun 09 2015 01: +0,99.137,13
Jun 10 2015 01: +0,100.042,16
Jun 11 2015 01: +0,95.393,17
Jun 12 2015 01: +0,99.423,14
Jun 13 2015 01: +0,102.868,19
Jun 14 2015 01: +0,96.484,12
Jun 15 2015 01: +0,90.89,18
Jun 16 2015 01: +0,88.942,17
Jun 17 2015 01: +0,88.232,17
Jun 18 2015 01: +0,93.395,14
Jun 19 2015 01: +0,92.61,20
Jun 20 2015 01: +0,97.303,14
Jun 21 2015 01: +0,89.696,12
Jun 22 2015 01: +0,87.451,10
Jun 23 2015 01: +0,99.204,12
Jun 24 2015 01: +0,102.345,6
Jun 25 2015 01: +0,96.282,18
Jun 26 2015 01: +0,103.91,11
Jun 27 2015 01: +0,103.315,15
Jun 28 2015 01: +0,96.779,13
Jun 29 2015 01: +0,91.328,12
Jun 30 2015 01: +0,97.599,16
Jul 01 2015 01: +0,92.379,15
Jul 02 2015 01: +0,90.86,16
Jul 03 2015 01: +0,93.972,18
Jul 04 2015 01: +0,99.215,14
Jul 05 2015 01: +0,94.097,16
Jul 06 2015 01: +0,89.605,9
Jul 07 2015 01: +0,94.9,18
Jul 08 2015 01: +0,91.374,15
