Apr 17 2015 01: +0,366.1,1
Apr 20 2015 01: +0,400.004,1
Apr 21 2015 01: +0,397.693,2
Apr 22 2015 01: +0,384.33,1
Apr 24 2015 01: +0,403.613,1
Apr 25 2015 01: +0,423.212,2
Apr 26 2015 01: +0,426.633,1
Apr 29 2015 01: +0,397.576,1
May 02 2015 01: +0,404.96,1
May 03 2015 01: +0,404.963,1
May 06 2015 01: +0,401.93,1
May 08 2015 01: +0,406.08,1
May 11 2015 01: +0,387.289,1
May 14 2015 01: +0,417.73,1
May 17 2015 01: +0,400.005,1
May 29 2015 01: +0,394.525,1
Jun 02 2015 01: +0,397.144,2
Jun 04 2015 01: +0,397.556,3
Jun 06 2015 01: +0,400.004,1
Jun 14 2015 01: +0,400,1
Jun 15 2015 01: +0,406.993,3
Jun 17 2015 01: +0,404.3,1
Jun 18 2015 01: +0,400,1
Jun 19 2015 01: +0,391.59,2
Jun 22 2015 01: +0,401.441,2
Jun 23 2015 01: +0,390.79,1
Jun 29 2015 01: +0,407.431,2
Jul 03 2015 01: +0,399.092,1
Jul 05 2015 01: +0,411.66,1
Jul 06 2015 01: +0,318.022,1
Jul 16 2015 01: +0,400,1
Jul 17 2015 01: +0,399.595,1
Jul 18 2015 01: +0,390.695,1
Jul 24 2015 01: +0,393.859,1
Jul 29 2015 01: +0,373.748,1
Jul 30 2015 01: +0,393.015,1
Jul 31 2015 01: +0,397.01,1
Aug 01 2015 01: +0,395.964,1
Aug 03 2015 01: +0,395.97,1
Aug 05 2015 01: +0,392.044,1
Aug 06 2015 01: +0,400.015,1
Aug 08 2015 01: +0,365.523,1
Aug 10 2015 01: +0,398.288,2
Aug 11 2015 01: +0,400,1
Aug 12 2015 01: +0,398.17,1
Aug 15 2015 01: +0,399.289,1
Aug 17 2015 01: +0,348.086,1
Aug 18 2015 01: +0,395.301,3
Aug 19 2015 01: +0,390,1
Aug 24 2015 01: +0,409.826,1
Aug 28 2015 01: +0,365.246,2
Aug 29 2015 01: +0,401.945,2
Aug 31 2015 01: +0,404.163,1
Sep 02 2015 01: +0,404.3,1
Sep 07 2015 01: +0,399.779,2
Sep 08 2015 01: +0,394.323,1
Sep 09 2015 01: +0,383.946,1
Sep 10 2015 01: +0,400.004,1
Sep 12 2015 01: +0,376.11,1
Sep 13 2015 01: +0,386.21,2
Sep 15 2015 01: +0,400.004,1
Sep 16 2015 01: +0,399.583,2
Sep 17 2015 01: +0,402.727,4
Sep 18 2015 01: +0,405.06,2
Sep 19 2015 01: +0,350.014,1
Sep 20 2015 01: +0,347.446,1
Sep 21 2015 01: +0,392.533,3
Sep 22 2015 01: +0,398.01,1
Sep 23 2015 01: +0,395,2
Sep 24 2015 01: +0,342.603,2
Sep 25 2015 01: +0,393.56,2
Sep 26 2015 01: +0,400,1
Sep 27 2015 01: +0,392.263,3
Sep 29 2015 01: +0,341.48,1
Oct 01 2015 01: +0,341.385,2
Oct 02 2015 01: +0,345.555,5
Oct 03 2015 01: +0,379.955,2
Oct 04 2015 01: +0,370.276,2
Oct 05 2015 01: +0,378.245,4
Oct 06 2015 01: +0,378.34,1
Oct 07 2015 01: +0,379.049,2
Oct 08 2015 01: +0,386.294,3
Oct 09 2015 01: +0,398.71,2
Oct 10 2015 01: +0,342.259,3
Oct 11 2015 01: +0,416.48,1
Oct 12 2015 01: +0,399.845,1
Oct 13 2015 01: +0,345,1
Oct 14 2015 01: +0,228.985,2
Oct 15 2015 01: +0,402.378,1
Oct 16 2015 01: +0,400,1
Oct 18 2015 01: +0,354.349,2
Oct 19 2015 01: +0,345,1
Oct 21 2015 01: +0,362.085,3
Oct 22 2015 01: +0,387.56,1
Oct 24 2015 01: +0,391.63,1
Oct 29 2015 01: +0,382.755,4
Oct 31 2015 01: +0,373.904,4
Nov 01 2015 01: +0,370.001,1
Nov 03 2015 01: +0,369.057,2
Nov 04 2015 01: +0,347.046,1
Nov 05 2015 01: +0,367.414,6
Nov 06 2015 01: +0,400.73,1
Nov 09 2015 01: +0,386.54,1
Nov 11 2015 01: +0,385.94,2
Nov 15 2015 01: +0,380.859,1
Nov 16 2015 01: +0,385.037,2
Nov 17 2015 01: +0,350,1
Nov 19 2015 01: +0,368.944,2
Nov 20 2015 01: +0,320.35,1
Nov 24 2015 01: +0,400,1
Nov 26 2015 01: +0,354.064,1
Nov 28 2015 01: +0,369.508,1
Nov 29 2015 01: +0,273.95,1
Nov 30 2015 01: +0,395.5,2
Dec 03 2015 01: +0,308.028,1
Dec 05 2015 01: +0,383.02,2
Dec 06 2015 01: +0,353.925,1
Dec 07 2015 01: +0,388.807,2
Dec 09 2015 01: +0,384.328,1
Dec 10 2015 01: +0,301.359,1
Dec 11 2015 01: +0,368,1
Dec 12 2015 01: +0,368.731,2
Dec 14 2015 01: +0,354.883,1
Dec 16 2015 01: +0,286.95,1
Dec 17 2015 01: +0,345,1
Dec 18 2015 01: +0,314.841,2
Dec 19 2015 01: +0,262.695,2
Dec 20 2015 01: +0,314.73,2
Dec 21 2015 01: +0,196.67,1
Dec 22 2015 01: +0,293.552,2
Dec 23 2015 01: +0,279.731,1
Dec 25 2015 01: +0,287.769,3
Dec 27 2015 01: +0,283.806,1
Dec 29 2015 01: +0,304.368,2
Dec 30 2015 01: +0,343.675,1
Jan 02 2016 01: +0,341.98,1
Jan 05 2016 01: +0,269.91,1
Jan 06 2016 01: +0,289.824,2
Jan 07 2016 01: +0,334.009,2
Jan 08 2016 01: +0,330.014,1
Jan 09 2016 01: +0,333.08,1
Jan 10 2016 01: +0,327.477,2
Jan 11 2016 01: +0,327.37,3
Jan 12 2016 01: +0,329.945,2
Jan 13 2016 01: +0,321.532,1
Jan 14 2016 01: +0,331.935,1
Jan 16 2016 01: +0,319.511,1
Jan 17 2016 01: +0,293.362,3
Jan 18 2016 01: +0,318.723,2
Jan 19 2016 01: +0,325.404,1
Jan 22 2016 01: +0,296.43,1
Jan 23 2016 01: +0,331.506,3
Jan 25 2016 01: +0,343.595,1
Jan 27 2016 01: +0,362.537,2
Jan 28 2016 01: +0,348.042,1
Jan 29 2016 01: +0,327.46,3
Feb 01 2016 01: +0,351.803,2
Feb 03 2016 01: +0,350.674,3
Feb 04 2016 01: +0,219.087,1
Feb 07 2016 01: +0,256.74,1
Feb 10 2016 01: +0,292.41,1
Feb 13 2016 01: +0,367.77,1
Feb 15 2016 01: +0,367.51,3
Feb 17 2016 01: +0,385.186,1
Feb 18 2016 01: +0,328.231,1
Feb 19 2016 01: +0,294.615,1
Feb 20 2016 01: +0,298.475,1
Feb 21 2016 01: +0,320.549,1
Feb 23 2016 01: +0,294.305,1
Feb 24 2016 01: +0,256.271,3
Feb 25 2016 01: +0,330.011,1
Feb 26 2016 01: +0,289.449,2
Feb 27 2016 01: +0,243.263,2
Feb 28 2016 01: +0,303.133,2
Mar 01 2016 01: +0,321.24,2
Mar 02 2016 01: +0,355.936,2
Mar 04 2016 01: +0,398.728,1
Mar 11 2016 01: +0,284.315,3
Mar 12 2016 01: +0,319.5,1
Mar 13 2016 01: +0,276.775,2
Mar 15 2016 01: +0,283.392,2
Mar 16 2016 01: +0,281.158,1
Mar 17 2016 01: +0,280.15,1
Mar 19 2016 01: +0,259.204,1
Mar 20 2016 01: +0,287.598,4
Mar 21 2016 01: +0,306.824,1
Mar 23 2016 01: +0,299.17,1
Mar 26 2016 01: +0,327.816,2
Mar 27 2016 01: +0,268.394,2
Mar 30 2016 01: +0,226.11,1
Mar 31 2016 01: +0,277.4,2
