Apr 16 2015 01: +0,291.749,1
Apr 17 2015 01: +0,130.201,5
Apr 18 2015 01: +0,111.379,8
Apr 19 2015 01: +0,93.573,9
Apr 20 2015 01: +0,94.446,13
Apr 21 2015 01: +0,83.723,7
Apr 22 2015 01: +0,96.232,3
Apr 23 2015 01: +0,100.67,9
Apr 24 2015 01: +0,98.518,10
Apr 25 2015 01: +0,103.054,6
Apr 26 2015 01: +0,106.85,8
Apr 27 2015 01: +0,110.388,7
Apr 28 2015 01: +0,93.607,6
Apr 29 2015 01: +0,102.476,3
Apr 30 2015 01: +0,93.512,5
May 01 2015 01: +0,83.695,17
May 02 2015 01: +0,96.21,14
May 03 2015 01: +0,95.269,8
May 04 2015 01: +0,96.429,3
May 05 2015 01: +0,89.372,6
May 06 2015 01: +0,108.247,6
May 07 2015 01: +0,105.351,4
May 08 2015 01: +0,100.484,5
May 09 2015 01: +0,95.987,3
May 10 2015 01: +0,81.425,12
May 11 2015 01: +0,95.453,7
May 12 2015 01: +0,94.61,4
May 13 2015 01: +0,90.072,10
May 14 2015 01: +0,103.053,7
May 15 2015 01: +0,85.825,13
May 16 2015 01: +0,80.926,9
May 17 2015 01: +0,84.326,17
May 18 2015 01: +0,97.611,2
May 19 2015 01: +0,88.114,5
May 20 2015 01: +0,86.827,6
May 21 2015 01: +0,79.843,11
May 22 2015 01: +0,81.252,14
May 23 2015 01: +0,87.908,9
May 24 2015 01: +0,82.064,10
May 25 2015 01: +0,86.118,6
May 26 2015 01: +0,84.453,7
May 27 2015 01: +0,74.034,11
May 28 2015 01: +0,67.562,11
May 29 2015 01: +0,72.108,11
May 30 2015 01: +0,66.332,21
May 31 2015 01: +0,73.817,13
Jun 01 2015 01: +0,74.206,19
Jun 02 2015 01: +0,80.589,11
Jun 03 2015 01: +0,89.246,5
Jun 04 2015 01: +0,67.534,11
Jun 05 2015 01: +0,74.431,13
Jun 06 2015 01: +0,72.277,17
Jun 07 2015 01: +0,64.776,12
Jun 08 2015 01: +0,70.294,8
Jun 09 2015 01: +0,67.928,10
Jun 10 2015 01: +0,73.559,15
Jun 11 2015 01: +0,73.306,12
Jun 12 2015 01: +0,68.486,16
Jun 13 2015 01: +0,68.54,11
Jun 14 2015 01: +0,67.59,16
Jun 15 2015 01: +0,72.123,16
Jun 16 2015 01: +0,71.34,10
Jun 17 2015 01: +0,69.731,4
Jun 18 2015 01: +0,70.265,14
Jun 19 2015 01: +0,67.744,10
