Nov 29 2016 01: +0,300.023,3
Dec 01 2016 01: +0,214.683,6
Dec 02 2016 01: +0,245.601,4
Dec 03 2016 01: +0,227.94,2
Dec 04 2016 01: +0,185.892,2
Dec 05 2016 01: +0,179.964,5
Dec 06 2016 01: +0,194.921,3
Dec 07 2016 01: +0,169.472,3
Dec 08 2016 01: +0,149.699,7
Dec 09 2016 01: +0,219.674,3
Dec 10 2016 01: +0,179.667,5
Dec 11 2016 01: +0,150.132,4
Dec 12 2016 01: +0,185.547,3
Dec 13 2016 01: +0,181.85,4
Dec 14 2016 01: +0,147.99,3
Dec 15 2016 01: +0,159.981,3
Dec 16 2016 01: +0,190.231,2
Dec 17 2016 01: +0,185.764,1
Dec 18 2016 01: +0,174.562,5
Dec 19 2016 01: +0,183.358,1
Dec 20 2016 01: +0,185.053,3
Dec 21 2016 01: +0,162.197,3
Dec 22 2016 01: +0,186.309,1
Dec 23 2016 01: +0,148.083,4
Dec 24 2016 01: +0,156.572,6
Dec 25 2016 01: +0,171.161,7
Dec 26 2016 01: +0,203.71,1
Dec 27 2016 01: +0,198.406,4
Dec 28 2016 01: +0,166.369,5
Dec 29 2016 01: +0,169.284,2
Dec 30 2016 01: +0,199.931,2
Jan 01 2017 01: +0,212.385,3
Jan 02 2017 01: +0,209.878,2
Jan 03 2017 01: +0,210.497,1
Jan 04 2017 01: +0,211.703,1
Jan 05 2017 01: +0,210.445,1
Jan 06 2017 01: +0,197.821,5
Jan 07 2017 01: +0,184.2,5
Jan 08 2017 01: +0,184.119,4
Jan 09 2017 01: +0,189.123,3
Jan 10 2017 01: +0,183.229,4
Jan 11 2017 01: +0,185.078,6
Jan 12 2017 01: +0,168.6,2
Jan 13 2017 01: +0,190.896,5
Jan 14 2017 01: +0,174.463,3
Jan 15 2017 01: +0,181.084,3
Jan 17 2017 01: +0,185.326,6
Jan 18 2017 01: +0,183.805,5
Jan 19 2017 01: +0,183.713,4
Jan 20 2017 01: +0,168.65,3
Jan 21 2017 01: +0,182.241,3
Jan 22 2017 01: +0,174.367,6
Jan 23 2017 01: +0,171.679,6
Jan 24 2017 01: +0,177.978,4
Jan 25 2017 01: +0,174.9,4
Jan 26 2017 01: +0,180.637,6
Jan 27 2017 01: +0,172.038,2
Jan 28 2017 01: +0,190.781,5
Jan 29 2017 01: +0,214.216,3
Jan 30 2017 01: +0,184.204,2
Jan 31 2017 01: +0,216,1
Feb 01 2017 01: +0,217.199,2
Feb 02 2017 01: +0,216.32,1
Feb 04 2017 01: +0,235.57,2
Feb 05 2017 01: +0,210.036,2
Feb 06 2017 01: +0,206.119,4
Feb 07 2017 01: +0,247.25,1
Feb 09 2017 01: +0,198.787,3
Feb 10 2017 01: +0,242.317,3
Feb 11 2017 01: +0,272.323,3
Feb 12 2017 01: +0,220.165,2
Feb 13 2017 01: +0,199.689,2
Feb 14 2017 01: +0,242.119,3
Feb 15 2017 01: +0,243.243,2
Feb 16 2017 01: +0,215.055,2
Feb 17 2017 01: +0,230.777,3
Feb 18 2017 01: +0,240,1
Feb 19 2017 01: +0,205.311,4
Feb 20 2017 01: +0,235.558,4
Feb 21 2017 01: +0,231.357,6
Feb 22 2017 01: +0,253.237,4
Feb 23 2017 01: +0,264.33,1
Feb 25 2017 01: +0,256,5
Feb 26 2017 01: +0,243.84,1
Feb 27 2017 01: +0,255.408,3
Feb 28 2017 01: +0,271.027,3
Mar 01 2017 01: +0,234.556,1
Mar 02 2017 01: +0,217.923,3
Mar 03 2017 01: +0,243.115,4
Mar 04 2017 01: +0,261.871,2
Mar 06 2017 01: +0,260.782,2
Mar 08 2017 01: +0,249.98,1
Mar 09 2017 01: +0,229.994,1
Mar 10 2017 01: +0,226.69,6
Mar 11 2017 01: +0,234.091,5
Mar 12 2017 01: +0,226.511,2
Mar 13 2017 01: +0,243.034,2
Mar 14 2017 01: +0,238.525,1
Mar 15 2017 01: +0,227.265,2
Mar 16 2017 01: +0,229.785,3
Mar 17 2017 01: +0,225.159,3
Mar 18 2017 01: +0,248.55,2
Mar 19 2017 01: +0,219.011,2
Mar 20 2017 01: +0,200.23,1
Mar 21 2017 01: +0,200.008,1
Mar 22 2017 01: +0,233.99,6
Mar 23 2017 01: +0,249.458,3
Mar 24 2017 01: +0,268.96,2
Mar 26 2017 01: +0,248.64,3
Mar 27 2017 01: +0,268.426,1
Mar 28 2017 01: +0,208.93,1
Mar 30 2017 01: +0,205.4,1
Mar 31 2017 01: +0,221.7,4
Apr 01 2017 01: +0,234.822,2
Apr 02 2017 01: +0,241.589,3
Apr 03 2017 01: +0,244.823,1
Apr 04 2017 01: +0,232.152,5
Apr 05 2017 01: +0,210,1
Apr 06 2017 01: +0,249.142,2
Apr 07 2017 01: +0,243.506,1
Apr 08 2017 01: +0,221.047,2
Apr 09 2017 01: +0,232.949,6
Apr 10 2017 01: +0,234.404,3
Apr 11 2017 01: +0,232.349,1
Apr 12 2017 01: +0,239.994,1
Apr 13 2017 01: +0,219.018,2
Apr 14 2017 01: +0,217.933,2
Apr 15 2017 01: +0,229.996,1
Apr 16 2017 01: +0,220.601,3
Apr 17 2017 01: +0,242.575,3
Apr 18 2017 01: +0,264,1
Apr 19 2017 01: +0,255.544,3
Apr 21 2017 01: +0,241.754,4
Apr 22 2017 01: +0,258.268,3
Apr 23 2017 01: +0,245.808,1
Apr 24 2017 01: +0,250.404,2
Apr 25 2017 01: +0,237.66,1
Apr 26 2017 01: +0,239.591,2
Apr 27 2017 01: +0,268.027,2
Apr 28 2017 01: +0,274.121,3
Apr 29 2017 01: +0,275.768,3
Apr 30 2017 01: +0,269.472,3
May 02 2017 01: +0,238.24,1
May 03 2017 01: +0,275.994,2
May 04 2017 01: +0,310,1
May 05 2017 01: +0,282.989,2
May 06 2017 01: +0,263.539,2
May 07 2017 01: +0,297.556,2
May 09 2017 01: +0,288.753,1
May 10 2017 01: +0,242,1
May 12 2017 01: +0,289.804,2
May 13 2017 01: +0,240.5,1
May 14 2017 01: +0,268.615,2
May 17 2017 01: +0,227.08,2
May 18 2017 01: +0,276.61,1
May 19 2017 01: +0,265.405,2
May 20 2017 01: +0,269.69,1
May 21 2017 01: +0,278.593,2
May 24 2017 01: +0,244.96,5
May 25 2017 01: +0,273.001,1
May 26 2017 01: +0,250.791,6
May 27 2017 01: +0,236.669,2
May 28 2017 01: +0,199.07,1
May 29 2017 01: +0,223.246,2
May 30 2017 01: +0,255.54,3
May 31 2017 01: +0,222.212,2
Jun 01 2017 01: +0,244.61,3
Jun 02 2017 01: +0,248.084,2
Jun 03 2017 01: +0,260.256,3
Jun 04 2017 01: +0,245.591,6
Jun 05 2017 01: +0,228.765,3
Jun 06 2017 01: +0,276.705,3
Jun 07 2017 01: +0,219.86,2
Jun 08 2017 01: +0,244.118,5
Jun 09 2017 01: +0,246.238,6
Jun 10 2017 01: +0,255,1
Jun 11 2017 01: +0,245.06,1
