Jul 11 2014 01: +0,2.548,17
Jul 12 2014 01: +0,1.258,27
Jul 13 2014 01: +0,0.965,35
Jul 14 2014 01: +0,0.87,42
Jul 15 2014 01: +0,0.851,32
Jul 16 2014 01: +0,0.664,40
Jul 17 2014 01: +0,0.608,53
Jul 18 2014 01: +0,0.583,50
Jul 19 2014 01: +0,0.539,41
Jul 20 2014 01: +0,0.54,51
Jul 21 2014 01: +0,0.541,35
Jul 22 2014 01: +0,0.483,53
Jul 23 2014 01: +0,0.485,63
Jul 24 2014 01: +0,0.475,51
Jul 25 2014 01: +0,0.501,50
Jul 26 2014 01: +0,0.498,57
Jul 27 2014 01: +0,0.484,52
Jul 28 2014 01: +0,0.451,54
Jul 29 2014 01: +0,0.488,72
Jul 30 2014 01: +0,0.458,57
Jul 31 2014 01: +0,0.42,69
Aug 01 2014 01: +0,0.405,74
Aug 02 2014 01: +0,0.452,83
Aug 03 2014 01: +0,0.448,69
Aug 04 2014 01: +0,0.434,80
Aug 05 2014 01: +0,0.375,83
Aug 06 2014 01: +0,0.392,71
Aug 07 2014 01: +0,0.368,87
Aug 08 2014 01: +0,0.388,76
Aug 09 2014 01: +0,0.382,79
Aug 10 2014 01: +0,0.365,79
Aug 11 2014 01: +0,0.344,100
Aug 12 2014 01: +0,0.384,76
Aug 13 2014 01: +0,0.407,90
Aug 14 2014 01: +0,0.353,74
Aug 15 2014 01: +0,0.307,102
Aug 16 2014 01: +0,0.325,90
Aug 17 2014 01: +0,0.252,120
Aug 18 2014 01: +0,0.274,88
Aug 19 2014 01: +0,0.308,91
Aug 20 2014 01: +0,0.327,91
Aug 21 2014 01: +0,0.326,79
Aug 22 2014 01: +0,0.313,91
Aug 23 2014 01: +0,0.339,98
Aug 24 2014 01: +0,0.333,111
Aug 25 2014 01: +0,0.309,94
Aug 26 2014 01: +0,0.312,122
Aug 27 2014 01: +0,0.325,110
Aug 28 2014 01: +0,0.344,80
Aug 29 2014 01: +0,0.299,114
Aug 30 2014 01: +0,0.304,136
Aug 31 2014 01: +0,0.309,132
Sep 01 2014 01: +0,0.338,145
Sep 02 2014 01: +0,0.356,86
Sep 03 2014 01: +0,0.313,102
Sep 04 2014 01: +0,0.31,99
Sep 05 2014 01: +0,0.291,100
Sep 06 2014 01: +0,0.284,136
Sep 07 2014 01: +0,0.266,130
Sep 08 2014 01: +0,0.311,98
Sep 09 2014 01: +0,0.26,101
Sep 10 2014 01: +0,0.295,122
Sep 11 2014 01: +0,0.258,101
Sep 12 2014 01: +0,0.238,104
Sep 13 2014 01: +0,0.255,131
Sep 14 2014 01: +0,0.257,120
Sep 15 2014 01: +0,0.24,90
Sep 16 2014 01: +0,0.236,115
Sep 17 2014 01: +0,0.222,95
Sep 18 2014 01: +0,0.251,105
Sep 19 2014 01: +0,0.227,158
Sep 20 2014 01: +0,0.223,140
Sep 21 2014 01: +0,0.233,135
Sep 22 2014 01: +0,0.222,106
Sep 23 2014 01: +0,0.229,108
Sep 24 2014 01: +0,0.229,106
Sep 25 2014 01: +0,0.233,83
Sep 26 2014 01: +0,0.214,113
Sep 27 2014 01: +0,0.216,154
Sep 28 2014 01: +0,0.204,123
Sep 29 2014 01: +0,0.198,105
Sep 30 2014 01: +0,0.213,98
Oct 01 2014 01: +0,0.21,152
Oct 02 2014 01: +0,0.279,114
Oct 03 2014 01: +0,0.205,156
Oct 04 2014 01: +0,0.236,160
Oct 05 2014 01: +0,0.237,152
Oct 06 2014 01: +0,0.236,115
Oct 07 2014 01: +0,0.248,128
Oct 08 2014 01: +0,0.254,85
Oct 09 2014 01: +0,0.24,120
Oct 10 2014 01: +0,0.211,141
Oct 11 2014 01: +0,0.228,171
Oct 12 2014 01: +0,0.235,147
Oct 13 2014 01: +0,0.213,151
Oct 14 2014 01: +0,0.252,141
Oct 15 2014 01: +0,0.25,112
Oct 16 2014 01: +0,0.246,115
Oct 17 2014 01: +0,0.248,129
Oct 18 2014 01: +0,0.232,167
Oct 19 2014 01: +0,0.23,159
Oct 20 2014 01: +0,0.226,122
Oct 21 2014 01: +0,0.216,127
Oct 22 2014 01: +0,0.234,105
Oct 23 2014 01: +0,0.242,114
Oct 24 2014 01: +0,0.24,141
Oct 25 2014 01: +0,0.239,148
Oct 26 2014 01: +0,0.205,167
Oct 27 2014 01: +0,0.223,129
Oct 28 2014 01: +0,0.226,141
Oct 29 2014 01: +0,0.24,130
Oct 30 2014 01: +0,0.272,117
Oct 31 2014 01: +0,0.213,153
Nov 01 2014 01: +0,0.205,163
Nov 02 2014 01: +0,0.213,176
Nov 03 2014 01: +0,0.218,111
Nov 04 2014 01: +0,0.225,123
Nov 05 2014 01: +0,0.213,127
Nov 06 2014 01: +0,0.215,128
Nov 07 2014 01: +0,0.206,150
Nov 08 2014 01: +0,0.229,178
Nov 09 2014 01: +0,0.228,164
Nov 10 2014 01: +0,0.21,160
Nov 11 2014 01: +0,0.215,136
Nov 12 2014 01: +0,0.159,148
