Jul 11 2014 01: +0,0.425,11
Jul 12 2014 01: +0,0.328,22
Jul 13 2014 01: +0,0.304,21
Jul 14 2014 01: +0,0.248,29
Jul 15 2014 01: +0,0.279,35
Jul 16 2014 01: +0,0.248,28
Jul 17 2014 01: +0,0.244,29
Jul 18 2014 01: +0,0.225,34
Jul 19 2014 01: +0,0.191,24
Jul 20 2014 01: +0,0.198,38
Jul 21 2014 01: +0,0.187,42
Jul 22 2014 01: +0,0.177,47
Jul 23 2014 01: +0,0.182,46
Jul 24 2014 01: +0,0.198,45
Jul 25 2014 01: +0,0.19,53
Jul 26 2014 01: +0,0.181,41
Jul 27 2014 01: +0,0.183,52
Jul 28 2014 01: +0,0.169,55
Jul 29 2014 01: +0,0.188,50
Jul 30 2014 01: +0,0.186,57
Jul 31 2014 01: +0,0.18,54
Aug 01 2014 01: +0,0.165,51
Aug 02 2014 01: +0,0.179,70
Aug 03 2014 01: +0,0.164,76
Aug 04 2014 01: +0,0.171,60
Aug 05 2014 01: +0,0.146,56
Aug 06 2014 01: +0,0.14,62
Aug 07 2014 01: +0,0.144,76
Aug 08 2014 01: +0,0.144,85
Aug 09 2014 01: +0,0.142,76
Aug 10 2014 01: +0,0.149,68
Aug 11 2014 01: +0,0.144,56
Aug 12 2014 01: +0,0.133,67
Aug 13 2014 01: +0,0.123,79
Aug 14 2014 01: +0,0.126,52
Aug 15 2014 01: +0,0.117,85
Aug 16 2014 01: +0,0.124,84
Aug 17 2014 01: +0,0.102,86
Aug 18 2014 01: +0,0.111,70
Aug 19 2014 01: +0,0.116,53
Aug 20 2014 01: +0,0.121,100
Aug 21 2014 01: +0,0.119,107
Aug 22 2014 01: +0,0.129,99
Aug 23 2014 01: +0,0.123,84
Aug 24 2014 01: +0,0.126,97
Aug 25 2014 01: +0,0.118,78
Aug 26 2014 01: +0,0.134,102
Aug 27 2014 01: +0,0.124,66
Aug 28 2014 01: +0,0.13,87
Aug 29 2014 01: +0,0.126,96
Aug 30 2014 01: +0,0.121,108
Aug 31 2014 01: +0,0.118,110
Sep 01 2014 01: +0,0.119,114
Sep 02 2014 01: +0,0.12,105
Sep 03 2014 01: +0,0.114,72
Sep 04 2014 01: +0,0.118,69
Sep 05 2014 01: +0,0.115,127
Sep 06 2014 01: +0,0.123,91
Sep 07 2014 01: +0,0.126,94
Sep 08 2014 01: +0,0.115,102
Sep 09 2014 01: +0,0.114,117
Sep 10 2014 01: +0,0.121,71
Sep 11 2014 01: +0,0.113,112
Sep 12 2014 01: +0,0.103,93
Sep 13 2014 01: +0,0.094,159
Sep 14 2014 01: +0,0.107,130
Sep 15 2014 01: +0,0.103,93
Sep 16 2014 01: +0,0.103,124
Sep 17 2014 01: +0,0.094,119
Sep 18 2014 01: +0,0.102,101
Sep 19 2014 01: +0,0.1,114
Sep 20 2014 01: +0,0.099,94
Sep 21 2014 01: +0,0.104,114
Sep 22 2014 01: +0,0.09,116
Sep 23 2014 01: +0,0.099,101
Sep 24 2014 01: +0,0.093,77
Sep 25 2014 01: +0,0.101,109
Sep 26 2014 01: +0,0.097,109
Sep 27 2014 01: +0,0.092,199
Sep 28 2014 01: +0,0.095,180
Sep 29 2014 01: +0,0.092,106
Sep 30 2014 01: +0,0.091,142
Oct 01 2014 01: +0,0.097,185
Oct 02 2014 01: +0,0.096,129
Oct 03 2014 01: +0,0.097,179
Oct 04 2014 01: +0,0.098,159
Oct 05 2014 01: +0,0.097,163
Oct 06 2014 01: +0,0.098,122
Oct 07 2014 01: +0,0.099,150
Oct 08 2014 01: +0,0.099,83
Oct 09 2014 01: +0,0.098,107
Oct 10 2014 01: +0,0.101,116
Oct 11 2014 01: +0,0.1,135
Oct 12 2014 01: +0,0.099,172
Oct 13 2014 01: +0,0.095,175
Oct 14 2014 01: +0,0.1,122
Oct 15 2014 01: +0,0.095,107
Oct 16 2014 01: +0,0.097,184
Oct 17 2014 01: +0,0.095,148
Oct 18 2014 01: +0,0.095,154
Oct 19 2014 01: +0,0.091,116
Oct 20 2014 01: +0,0.092,100
Oct 21 2014 01: +0,0.084,116
Oct 22 2014 01: +0,0.091,133
Oct 23 2014 01: +0,0.094,132
Oct 24 2014 01: +0,0.098,134
Oct 25 2014 01: +0,0.096,130
Oct 26 2014 01: +0,0.09,144
Oct 27 2014 01: +0,0.091,143
Oct 28 2014 01: +0,0.091,119
Oct 29 2014 01: +0,0.092,143
Oct 30 2014 01: +0,0.094,119
Oct 31 2014 01: +0,0.079,139
Nov 01 2014 01: +0,0.083,176
Nov 02 2014 01: +0,0.086,129
Nov 03 2014 01: +0,0.085,141
Nov 04 2014 01: +0,0.08,105
Nov 05 2014 01: +0,0.087,140
Nov 06 2014 01: +0,0.089,132
Nov 07 2014 01: +0,0.087,122
Nov 08 2014 01: +0,0.093,175
Nov 09 2014 01: +0,0.089,113
Nov 10 2014 01: +0,0.086,109
Nov 11 2014 01: +0,0.085,134
Nov 12 2014 01: +0,0.071,107
Nov 13 2014 01: +0,0.062,140
Nov 14 2014 01: +0,0.065,161
Nov 15 2014 01: +0,0.072,186
Nov 16 2014 01: +0,0.075,176
Nov 17 2014 01: +0,0.064,171
Nov 18 2014 01: +0,0.076,210
Nov 19 2014 01: +0,0.071,156
Nov 20 2014 01: +0,0.08,161
Nov 21 2014 01: +0,0.073,113
Nov 22 2014 01: +0,0.066,149
Nov 23 2014 01: +0,0.071,170
Nov 24 2014 01: +0,0.069,112
Nov 25 2014 01: +0,0.073,132
Nov 26 2014 01: +0,0.075,136
Nov 27 2014 01: +0,0.067,101
Nov 28 2014 01: +0,0.068,119
Nov 29 2014 01: +0,0.082,50
Nov 30 2014 01: +0,0.053,159
Dec 01 2014 01: +0,0.061,144
Dec 02 2014 01: +0,0.066,152
Dec 03 2014 01: +0,0.072,93
Dec 04 2014 01: +0,0.074,166
Dec 05 2014 01: +0,0.076,196
Dec 06 2014 01: +0,0.084,184
Dec 07 2014 01: +0,0.084,180
Dec 08 2014 01: +0,0.086,106
Dec 09 2014 01: +0,0.077,125
Dec 10 2014 01: +0,0.083,117
Dec 11 2014 01: +0,0.086,178
Dec 12 2014 01: +0,0.08,135
Dec 13 2014 01: +0,0.081,187
Dec 14 2014 01: +0,0.077,197
Dec 15 2014 01: +0,0.078,158
Dec 16 2014 01: +0,0.066,132
Dec 17 2014 01: +0,0.087,148
Dec 18 2014 01: +0,0.083,91
Dec 19 2014 01: +0,0.083,103
Dec 20 2014 01: +0,0.075,127
Dec 21 2014 01: +0,0.071,173
Dec 22 2014 01: +0,0.078,168
Dec 23 2014 01: +0,1.803,141
Dec 24 2014 01: +0,0.071,192
Dec 25 2014 01: +0,0.074,121
Dec 26 2014 01: +0,0.08,147
Dec 27 2014 01: +0,0.083,145
Dec 28 2014 01: +0,0.085,231
Dec 29 2014 01: +0,0.083,203
Dec 30 2014 01: +0,0.091,196
Dec 31 2014 01: +0,0.087,161
Jan 01 2015 01: +0,0.089,142
Jan 02 2015 01: +0,0.082,248
Jan 03 2015 01: +0,0.086,222
Jan 04 2015 01: +0,0.087,284
