Jul 11 2014 01: +0,0.676,68
Jul 12 2014 01: +0,0.351,96
Jul 13 2014 01: +0,0.336,140
Jul 14 2014 01: +0,0.29,112
Jul 15 2014 01: +0,0.336,109
Jul 16 2014 01: +0,0.294,102
Jul 17 2014 01: +0,0.261,118
Jul 18 2014 01: +0,0.247,139
Jul 19 2014 01: +0,0.245,115
Jul 20 2014 01: +0,0.208,150
Jul 21 2014 01: +0,0.214,163
Jul 22 2014 01: +0,0.216,147
Jul 23 2014 01: +0,0.216,151
Jul 24 2014 01: +0,0.209,174
Jul 25 2014 01: +0,0.19,170
Jul 26 2014 01: +0,0.191,217
Jul 27 2014 01: +0,0.203,191
Jul 28 2014 01: +0,0.203,213
Jul 29 2014 01: +0,0.193,238
Jul 30 2014 01: +0,0.204,189
Jul 31 2014 01: +0,0.201,218
Aug 01 2014 01: +0,0.189,251
Aug 02 2014 01: +0,0.195,271
Aug 03 2014 01: +0,0.185,262
Aug 04 2014 01: +0,0.183,227
Aug 05 2014 01: +0,0.165,281
Aug 06 2014 01: +0,0.158,215
Aug 07 2014 01: +0,0.155,269
Aug 08 2014 01: +0,0.167,276
Aug 09 2014 01: +0,0.166,259
Aug 10 2014 01: +0,0.157,314
Aug 11 2014 01: +0,0.162,314
Aug 12 2014 01: +0,0.148,253
Aug 13 2014 01: +0,0.153,256
Aug 14 2014 01: +0,0.137,324
Aug 15 2014 01: +0,0.134,317
Aug 16 2014 01: +0,0.138,322
Aug 17 2014 01: +0,0.118,349
Aug 18 2014 01: +0,0.119,272
Aug 19 2014 01: +0,0.133,263
Aug 20 2014 01: +0,0.138,338
Aug 21 2014 01: +0,0.133,305
Aug 22 2014 01: +0,0.143,342
Aug 23 2014 01: +0,0.135,367
Aug 24 2014 01: +0,0.136,351
Aug 25 2014 01: +0,0.135,369
Aug 26 2014 01: +0,0.143,348
Aug 27 2014 01: +0,0.137,369
Aug 28 2014 01: +0,0.141,372
Aug 29 2014 01: +0,0.138,371
Aug 30 2014 01: +0,0.125,438
Aug 31 2014 01: +0,0.128,431
Sep 01 2014 01: +0,0.137,349
Sep 02 2014 01: +0,0.133,341
Sep 03 2014 01: +0,0.132,350
Sep 04 2014 01: +0,0.138,290
Sep 05 2014 01: +0,0.127,357
Sep 06 2014 01: +0,0.134,384
Sep 07 2014 01: +0,0.138,357
Sep 08 2014 01: +0,0.128,327
Sep 09 2014 01: +0,0.126,322
Sep 10 2014 01: +0,0.129,360
Sep 11 2014 01: +0,0.117,341
Sep 12 2014 01: +0,0.11,476
Sep 13 2014 01: +0,0.107,472
Sep 14 2014 01: +0,0.117,383
Sep 15 2014 01: +0,0.111,344
Sep 16 2014 01: +0,0.107,355
Sep 17 2014 01: +0,0.103,334
Sep 18 2014 01: +0,0.109,364
Sep 19 2014 01: +0,0.107,407
Sep 20 2014 01: +0,0.105,527
Sep 21 2014 01: +0,0.106,442
Sep 22 2014 01: +0,0.101,420
Sep 23 2014 01: +0,0.104,349
Sep 24 2014 01: +0,0.103,352
Sep 25 2014 01: +0,0.101,351
Sep 26 2014 01: +0,0.1,434
Sep 27 2014 01: +0,0.098,486
Sep 28 2014 01: +0,0.101,449
Sep 29 2014 01: +0,0.101,344
Sep 30 2014 01: +0,0.095,415
Oct 01 2014 01: +0,0.106,495
Oct 02 2014 01: +0,0.112,416
Oct 03 2014 01: +0,0.102,459
Oct 04 2014 01: +0,0.108,510
Oct 05 2014 01: +0,0.106,513
Oct 06 2014 01: +0,0.107,401
Oct 07 2014 01: +0,0.108,360
Oct 08 2014 01: +0,0.106,389
Oct 09 2014 01: +0,0.102,415
Oct 10 2014 01: +0,0.105,451
Oct 11 2014 01: +0,0.104,560
Oct 12 2014 01: +0,0.105,646
Oct 13 2014 01: +0,0.103,437
Oct 14 2014 01: +0,0.108,440
Oct 15 2014 01: +0,0.103,457
Oct 16 2014 01: +0,0.103,434
Oct 17 2014 01: +0,0.104,466
Oct 18 2014 01: +0,0.105,568
Oct 19 2014 01: +0,0.1,534
Oct 20 2014 01: +0,0.096,417
Oct 21 2014 01: +0,0.096,417
Oct 22 2014 01: +0,0.102,412
Oct 23 2014 01: +0,0.102,349
Oct 24 2014 01: +0,0.107,448
Oct 25 2014 01: +0,0.106,462
Oct 26 2014 01: +0,0.095,541
Oct 27 2014 01: +0,0.1,394
Oct 28 2014 01: +0,0.1,372
Oct 29 2014 01: +0,0.098,413
Oct 30 2014 01: +0,0.104,369
Oct 31 2014 01: +0,0.088,515
Nov 01 2014 01: +0,0.092,508
Nov 02 2014 01: +0,0.1,529
Nov 03 2014 01: +0,0.096,410
Nov 04 2014 01: +0,0.096,403
Nov 05 2014 01: +0,0.094,359
Nov 06 2014 01: +0,0.096,441
Nov 07 2014 01: +0,0.096,471
Nov 08 2014 01: +0,0.102,536
Nov 09 2014 01: +0,0.098,488
Nov 10 2014 01: +0,0.092,368
Nov 11 2014 01: +0,0.095,407
Nov 12 2014 01: +0,0.07,591
Nov 13 2014 01: +0,0.068,492
Nov 14 2014 01: +0,0.07,510
Nov 15 2014 01: +0,0.076,634
Nov 16 2014 01: +0,0.08,536
Nov 17 2014 01: +0,0.072,412
Nov 18 2014 01: +0,0.081,432
Nov 19 2014 01: +0,0.081,398
Nov 20 2014 01: +0,0.086,342
Nov 21 2014 01: +0,0.078,360
Nov 22 2014 01: +0,0.075,479
Nov 23 2014 01: +0,0.074,515
Nov 24 2014 01: +0,0.076,350
Nov 25 2014 01: +0,0.083,357
Nov 26 2014 01: +0,0.079,353
Nov 27 2014 01: +0,0.077,439
Nov 28 2014 01: +0,0.077,449
Nov 29 2014 01: +0,0.099,193
Nov 30 2014 01: +0,0.066,653
Dec 01 2014 01: +0,0.065,416
Dec 02 2014 01: +0,0.072,436
Dec 03 2014 01: +0,0.077,416
Dec 04 2014 01: +0,0.081,429
Dec 05 2014 01: +0,0.09,472
Dec 06 2014 01: +0,0.096,547
Dec 07 2014 01: +0,0.094,532
Dec 08 2014 01: +0,0.094,386
Dec 09 2014 01: +0,0.09,359
Dec 10 2014 01: +0,0.087,448
Dec 11 2014 01: +0,0.09,425
Dec 12 2014 01: +0,0.082,476
Dec 13 2014 01: +0,0.088,570
Dec 14 2014 01: +0,0.086,622
Dec 15 2014 01: +0,0.089,485
Dec 16 2014 01: +0,0.081,457
Dec 17 2014 01: +0,0.086,491
Dec 18 2014 01: +0,0.088,439
Dec 19 2014 01: +0,0.088,514
Dec 20 2014 01: +0,0.082,533
Dec 21 2014 01: +0,0.077,561
Dec 22 2014 01: +0,0.082,591
Dec 23 2014 01: +0,0.085,419
Dec 24 2014 01: +0,0.084,520
Dec 25 2014 01: +0,0.086,505
Dec 26 2014 01: +0,0.093,520
Dec 27 2014 01: +0,0.091,612
Dec 28 2014 01: +0,0.097,631
Dec 29 2014 01: +0,0.093,655
Dec 30 2014 01: +0,0.099,705
Dec 31 2014 01: +0,0.099,617
Jan 01 2015 01: +0,0.097,533
Jan 02 2015 01: +0,0.096,736
Jan 03 2015 01: +0,0.103,720
Jan 04 2015 01: +0,0.101,721
Jan 05 2015 01: +0,0.096,737
Jan 06 2015 01: +0,0.098,740
Jan 07 2015 01: +0,0.104,591
Jan 08 2015 01: +0,0.101,692
Jan 09 2015 01: +0,0.1,866
Jan 10 2015 01: +0,0.102,889
Jan 11 2015 01: +0,0.105,911
Jan 12 2015 01: +0,0.101,754
Jan 13 2015 01: +0,0.101,757
Jan 14 2015 01: +0,0.094,776
Jan 15 2015 01: +0,0.101,790
Jan 16 2015 01: +0,0.104,819
Jan 17 2015 01: +0,0.104,847
Jan 18 2015 01: +0,0.108,849
Jan 19 2015 01: +0,0.105,711
Jan 20 2015 01: +0,0.107,692
Jan 21 2015 01: +0,0.105,641
Jan 22 2015 01: +0,0.108,701
Jan 23 2015 01: +0,0.114,700
Jan 24 2015 01: +0,0.114,809
Jan 25 2015 01: +0,0.104,892
Jan 26 2015 01: +0,0.103,775
Jan 27 2015 01: +0,0.11,660
Jan 28 2015 01: +0,0.107,648
Jan 29 2015 01: +0,0.108,663
Jan 30 2015 01: +0,0.103,718
Jan 31 2015 01: +0,0.107,831
Feb 01 2015 01: +0,0.106,868
Feb 02 2015 01: +0,0.107,663
Feb 03 2015 01: +0,0.111,671
Feb 04 2015 01: +0,0.108,603
Feb 05 2015 01: +0,0.107,676
Feb 06 2015 01: +0,0.1,753
Feb 07 2015 01: +0,0.108,715
Feb 08 2015 01: +0,0.102,760
Feb 09 2015 01: +0,0.105,641
Feb 10 2015 01: +0,0.109,591
Feb 11 2015 01: +0,0.108,605
Feb 12 2015 01: +0,0.104,601
Feb 13 2015 01: +0,0.105,621
Feb 14 2015 01: +0,0.109,769
Feb 15 2015 01: +0,0.104,737
Feb 16 2015 01: +0,0.107,652
Feb 17 2015 01: +0,0.106,576
Feb 18 2015 01: +0,0.112,503
Feb 19 2015 01: +0,0.11,543
Feb 20 2015 01: +0,0.107,631
Feb 21 2015 01: +0,0.114,634
Feb 22 2015 01: +0,0.114,673
Feb 23 2015 01: +0,0.108,553
Feb 24 2015 01: +0,0.112,572
Feb 25 2015 01: +0,0.113,503
Feb 26 2015 01: +0,0.114,493
Feb 27 2015 01: +0,0.106,611
Feb 28 2015 01: +0,0.111,648
Mar 01 2015 01: +0,0.11,642
Mar 02 2015 01: +0,0.105,496
Mar 03 2015 01: +0,0.107,556
Mar 04 2015 01: +0,0.108,476
Mar 05 2015 01: +0,0.104,541
Mar 06 2015 01: +0,0.108,594
Mar 07 2015 01: +0,0.108,637
Mar 08 2015 01: +0,0.102,642
Mar 09 2015 01: +0,0.102,517
Mar 10 2015 01: +0,0.099,479
Mar 11 2015 01: +0,0.103,533
Mar 12 2015 01: +0,0.107,465
Mar 13 2015 01: +0,0.094,626
Mar 14 2015 01: +0,0.096,726
Mar 15 2015 01: +0,0.083,824
Mar 16 2015 01: +0,0.08,579
Mar 17 2015 01: +0,0.093,514
Mar 18 2015 01: +0,0.105,520
Mar 19 2015 01: +0,0.109,451
Mar 20 2015 01: +0,0.107,597
Mar 21 2015 01: +0,0.106,703
Mar 22 2015 01: +0,0.109,638
Mar 23 2015 01: +0,0.109,603
Mar 24 2015 01: +0,0.11,521
Mar 25 2015 01: +0,0.109,493
Mar 26 2015 01: +0,0.111,555
Mar 27 2015 01: +0,0.11,592
Mar 28 2015 01: +0,0.107,746
Mar 29 2015 01: +0,0.11,661
Mar 30 2015 01: +0,0.109,545
Mar 31 2015 01: +0,0.111,514
Apr 01 2015 01: +0,0.359,3593
Apr 02 2015 01: +0,0.36,1194
Apr 03 2015 01: +0,0.394,1086
Apr 04 2015 01: +0,0.349,1051
Apr 05 2015 01: +0,0.355,831
Apr 06 2015 01: +0,0.362,788
Apr 07 2015 01: +0,0.363,620
Apr 08 2015 01: +0,0.368,724
Apr 09 2015 01: +0,0.368,559
Apr 10 2015 01: +0,0.363,524
Apr 11 2015 01: +0,0.352,652
Apr 12 2015 01: +0,0.343,626
Apr 13 2015 01: +0,0.346,492
Apr 14 2015 01: +0,0.326,398
Apr 15 2015 01: +0,0.333,351
Apr 16 2015 01: +0,0.292,525
Apr 17 2015 01: +0,0.28,523
Apr 18 2015 01: +0,0.285,624
Apr 19 2015 01: +0,0.284,538
Apr 20 2015 01: +0,0.277,459
Apr 21 2015 01: +0,0.285,443
Apr 22 2015 01: +0,0.292,433
Apr 23 2015 01: +0,0.3,501
Apr 24 2015 01: +0,0.309,490
Apr 25 2015 01: +0,0.291,622
Apr 26 2015 01: +0,0.286,534
Apr 27 2015 01: +0,0.292,431
Apr 28 2015 01: +0,0.303,414
Apr 29 2015 01: +0,0.32,388
Apr 30 2015 01: +0,0.322,485
May 01 2015 01: +0,0.328,478
May 02 2015 01: +0,0.319,561
May 03 2015 01: +0,0.318,546
May 04 2015 01: +0,0.322,445
May 05 2015 01: +0,0.342,420
May 06 2015 01: +0,0.355,408
May 07 2015 01: +0,0.327,380
May 08 2015 01: +0,0.341,491
May 09 2015 01: +0,0.323,520
May 10 2015 01: +0,0.31,520
May 11 2015 01: +0,0.324,441
May 12 2015 01: +0,0.34,354
May 13 2015 01: +0,0.341,377
May 14 2015 01: +0,0.345,462
May 15 2015 01: +0,0.363,391
May 16 2015 01: +0,0.349,465
May 17 2015 01: +0,0.341,500
May 18 2015 01: +0,0.335,363
May 19 2015 01: +0,0.34,355
May 20 2015 01: +0,0.343,329
May 21 2015 01: +0,0.353,332
May 22 2015 01: +0,0.345,382
May 23 2015 01: +0,0.347,496
May 24 2015 01: +0,0.337,416
May 25 2015 01: +0,0.343,360
May 26 2015 01: +0,0.338,382
May 27 2015 01: +0,0.222,559
May 28 2015 01: +0,0.245,450
