Jul 11 2014 01: +0,13.43,1
Jul 14 2014 01: +0,7.795,1
Jul 15 2014 01: +0,6.08,3
Jul 16 2014 01: +0,5.217,3
Jul 17 2014 01: +0,5.678,3
Jul 18 2014 01: +0,6.772,5
Jul 19 2014 01: +0,6.85,1
Jul 21 2014 01: +0,5.76,1
Jul 22 2014 01: +0,5.199,3
Jul 23 2014 01: +0,5.381,2
Jul 24 2014 01: +0,4.845,4
Jul 25 2014 01: +0,6.37,2
Jul 26 2014 01: +0,4.601,3
Jul 27 2014 01: +0,5.209,5
Jul 28 2014 01: +0,5.375,2
Jul 29 2014 01: +0,6.308,2
Jul 30 2014 01: +0,5.987,3
Jul 31 2014 01: +0,6.11,5
Aug 01 2014 01: +0,6.565,2
Aug 02 2014 01: +0,8.039,4
Aug 03 2014 01: +0,7.711,2
Aug 04 2014 01: +0,6.705,1
Aug 05 2014 01: +0,6.41,1
Aug 06 2014 01: +0,6.01,1
Aug 07 2014 01: +0,4.266,5
Aug 08 2014 01: +0,4.165,8
Aug 09 2014 01: +0,5.75,1
Aug 11 2014 01: +0,5.098,3
Aug 12 2014 01: +0,5.02,2
Aug 13 2014 01: +0,4.68,1
Aug 14 2014 01: +0,3.423,6
Aug 15 2014 01: +0,4.055,7
Aug 16 2014 01: +0,3.76,2
Aug 17 2014 01: +0,3.403,5
Aug 18 2014 01: +0,3.043,6
Aug 19 2014 01: +0,3.187,5
Aug 20 2014 01: +0,3.129,2
Aug 21 2014 01: +0,3.21,6
Aug 22 2014 01: +0,2.889,4
Aug 23 2014 01: +0,3.14,3
Aug 24 2014 01: +0,2.883,2
Aug 25 2014 01: +0,2.382,4
Aug 26 2014 01: +0,2.22,8
Aug 27 2014 01: +0,2.172,7
Aug 28 2014 01: +0,2.607,6
Aug 29 2014 01: +0,2.995,2
Aug 30 2014 01: +0,2.562,5
Aug 31 2014 01: +0,2.662,7
Sep 01 2014 01: +0,2.422,5
Sep 02 2014 01: +0,2.719,3
Sep 03 2014 01: +0,2.76,10
Sep 04 2014 01: +0,2.948,4
Sep 05 2014 01: +0,3.22,2
Sep 06 2014 01: +0,3.04,3
Sep 07 2014 01: +0,2.738,7
Sep 08 2014 01: +0,2.176,7
Sep 09 2014 01: +0,2.682,3
Sep 10 2014 01: +0,2.252,7
Sep 11 2014 01: +0,2.433,4
Sep 12 2014 01: +0,2.437,5
Sep 13 2014 01: +0,1.84,4
Sep 14 2014 01: +0,1.806,7
Sep 15 2014 01: +0,1.996,9
Sep 16 2014 01: +0,2.237,6
Sep 17 2014 01: +0,2.012,4
Sep 18 2014 01: +0,1.97,6
Sep 19 2014 01: +0,2.008,6
Sep 20 2014 01: +0,1.54,6
Sep 21 2014 01: +0,1.945,6
Sep 22 2014 01: +0,1.999,4
Sep 23 2014 01: +0,2.015,3
Sep 24 2014 01: +0,1.792,3
Sep 25 2014 01: +0,1.857,3
Sep 26 2014 01: +0,1.839,6
Sep 27 2014 01: +0,1.983,9
Sep 28 2014 01: +0,2.098,4
Sep 29 2014 01: +0,2.321,4
Sep 30 2014 01: +0,1.775,3
Oct 01 2014 01: +0,1.717,5
Oct 02 2014 01: +0,2.043,3
Oct 03 2014 01: +0,1.541,6
Oct 04 2014 01: +0,1.908,6
Oct 05 2014 01: +0,1.938,9
Oct 06 2014 01: +0,2.013,3
Oct 07 2014 01: +0,2.225,6
Oct 08 2014 01: +0,2.532,8
Oct 09 2014 01: +0,2.409,3
Oct 10 2014 01: +0,2.371,2
Oct 11 2014 01: +0,2.15,7
Oct 12 2014 01: +0,2.006,11
Oct 13 2014 01: +0,2.241,6
Oct 14 2014 01: +0,2.396,5
Oct 15 2014 01: +0,2.703,7
Oct 16 2014 01: +0,2.83,1
Oct 17 2014 01: +0,2.396,3
Oct 18 2014 01: +0,2.034,6
Oct 19 2014 01: +0,2.415,2
Oct 20 2014 01: +0,2.007,2
Oct 21 2014 01: +0,2.125,6
Oct 22 2014 01: +0,2.322,4
Oct 23 2014 01: +0,2.326,8
Oct 24 2014 01: +0,2.857,4
Oct 25 2014 01: +0,2.638,8
Oct 26 2014 01: +0,2.39,2
Oct 27 2014 01: +0,2.751,3
Oct 28 2014 01: +0,2.825,2
Oct 29 2014 01: +0,2.15,1
Oct 30 2014 01: +0,2.523,5
Oct 31 2014 01: +0,2.15,6
Nov 01 2014 01: +0,2.573,3
Nov 02 2014 01: +0,2.083,6
Nov 03 2014 01: +0,2.198,7
Nov 04 2014 01: +0,2.37,4
Nov 05 2014 01: +0,2.425,2
Nov 06 2014 01: +0,2.027,3
Nov 07 2014 01: +0,2.35,1
Nov 08 2014 01: +0,2.002,8
Nov 09 2014 01: +0,2.289,12
Nov 10 2014 01: +0,2.529,3
Nov 11 2014 01: +0,2.51,6
Nov 12 2014 01: +0,2.363,6
Nov 13 2014 01: +0,1.928,3
Nov 14 2014 01: +0,1.545,8
Nov 15 2014 01: +0,1.472,8
Nov 16 2014 01: +0,1.642,13
Nov 17 2014 01: +0,2.149,3
