Mar 05 2015 01: +0,377.31,1
May 26 2015 01: +0,393.057,1
May 31 2015 01: +0,383.566,1
Jun 30 2015 01: +0,392.155,1
Jul 21 2015 01: +0,366.97,1
Sep 08 2015 01: +0,399,1
Nov 10 2015 01: +0,359.14,1
Dec 28 2015 01: +0,383.422,1
Mar 07 2016 01: +0,92,1
Apr 17 2016 01: +0,400,1
Aug 11 2016 01: +0,391.82,1
Aug 27 2016 01: +0,401.23,1
Sep 01 2016 01: +0,345.54,1
Dec 27 2016 01: +0,384.52,1
Jan 25 2017 01: +0,438.034,2
Feb 08 2017 01: +0,349.063,1
Jul 07 2017 01: +0,372.533,1
Jul 09 2017 01: +0,510.936,1
Jul 31 2017 01: +0,434.385,1
Aug 17 2017 01: +0,368.977,1
Sep 08 2017 01: +0,650.003,1
Sep 29 2017 01: +0,579.996,1
Oct 11 2017 01: +0,428.018,1
Nov 13 2017 01: +0,472.99,1
Nov 15 2017 01: +0,579.989,1
Nov 17 2017 01: +0,442.731,3
Dec 30 2017 01: +0,315.443,1
Jan 22 2018 01: +0,489.24,1
Feb 06 2018 01: +0,514.55,1
Mar 04 2018 02: +0,722.78,1
