Jan 13 2015 01: +0,266.245,1
Jan 15 2015 01: +0,353.198,1
Jan 18 2015 01: +0,273.811,3
Jan 20 2015 01: +0,348.001,1
Jan 21 2015 01: +0,305.175,1
Jan 27 2015 01: +0,296.016,1
Jan 30 2015 01: +0,276.83,1
Jan 31 2015 01: +0,282.326,1
Feb 01 2015 01: +0,286.25,1
Feb 06 2015 01: +0,228.706,1
Feb 07 2015 01: +0,170.05,1
Feb 08 2015 01: +0,269.223,1
Feb 10 2015 01: +0,257.973,1
Feb 11 2015 01: +0,300.616,1
Feb 12 2015 01: +0,233.82,1
Feb 13 2015 01: +0,230.33,1
Feb 14 2015 01: +0,235.682,3
Feb 15 2015 01: +0,271.011,1
Feb 17 2015 01: +0,145.351,3
Feb 20 2015 01: +0,210.082,2
Feb 21 2015 01: +0,205.73,3
Feb 22 2015 01: +0,210.04,3
Feb 23 2015 01: +0,233.54,1
Feb 25 2015 01: +0,240.037,2
Feb 27 2015 01: +0,208,1
Feb 28 2015 01: +0,233.503,3
Mar 01 2015 01: +0,241.5,1
Mar 02 2015 01: +0,230.293,2
Mar 03 2015 01: +0,222.173,2
Mar 05 2015 01: +0,245.371,2
Mar 07 2015 01: +0,262.11,1
Mar 09 2015 01: +0,237.6,1
Mar 10 2015 01: +0,226.149,2
Mar 11 2015 01: +0,208.249,1
Mar 12 2015 01: +0,215.355,1
Mar 13 2015 01: +0,192.461,1
Mar 14 2015 01: +0,215.523,2
Mar 15 2015 01: +0,210.817,1
Mar 16 2015 01: +0,195.323,2
Mar 17 2015 01: +0,213.58,2
Mar 18 2015 01: +0,184.72,2
Mar 19 2015 01: +0,211.776,2
Mar 20 2015 01: +0,215,1
Mar 22 2015 01: +0,210.909,1
Mar 23 2015 01: +0,209.67,1
Mar 24 2015 01: +0,185.66,1
Mar 25 2015 01: +0,198.821,3
Mar 27 2015 01: +0,216.67,2
Mar 28 2015 01: +0,229,1
Mar 29 2015 01: +0,218.49,1
Mar 30 2015 01: +0,215.068,1
Mar 31 2015 01: +0,205,1
Apr 01 2015 01: +0,204.208,1
Apr 02 2015 01: +0,218.977,7
Apr 03 2015 01: +0,224.007,1
Apr 05 2015 01: +0,187.338,2
Apr 06 2015 01: +0,191.413,3
Apr 07 2015 01: +0,188.287,5
Apr 08 2015 01: +0,196.521,9
Apr 09 2015 01: +0,192.153,4
Apr 10 2015 01: +0,180.009,1
Apr 11 2015 01: +0,178.04,1
Apr 12 2015 01: +0,193.469,2
Apr 16 2015 01: +0,202.61,1
Apr 17 2015 01: +0,168.308,2
Apr 18 2015 01: +0,150,1
Apr 19 2015 01: +0,164.821,3
Apr 20 2015 01: +0,174.511,3
Apr 21 2015 01: +0,165.043,2
Apr 22 2015 01: +0,176.007,2
Apr 23 2015 01: +0,171.6,1
Apr 24 2015 01: +0,81.317,2
Apr 25 2015 01: +0,152.973,4
Apr 26 2015 01: +0,165.057,4
Apr 27 2015 01: +0,168.283,3
Apr 28 2015 01: +0,163.294,4
Apr 29 2015 01: +0,187.4,1
Apr 30 2015 01: +0,159.083,3
May 01 2015 01: +0,116.125,11
May 02 2015 01: +0,176.995,5
May 03 2015 01: +0,180.445,6
May 04 2015 01: +0,162.94,6
May 05 2015 01: +0,175.032,6
May 06 2015 01: +0,188.559,4
May 07 2015 01: +0,150.685,2
May 08 2015 01: +0,175.332,4
May 09 2015 01: +0,174.213,3
May 10 2015 01: +0,154.871,3
May 11 2015 01: +0,159.398,5
May 12 2015 01: +0,165.085,2
May 13 2015 01: +0,176.074,3
May 14 2015 01: +0,174.953,4
May 15 2015 01: +0,170.694,5
May 16 2015 01: +0,174.038,2
May 17 2015 01: +0,173.906,3
May 18 2015 01: +0,182.907,6
May 19 2015 01: +0,173.764,3
May 20 2015 01: +0,185.439,3
May 21 2015 01: +0,164.527,5
May 22 2015 01: +0,169.027,6
May 23 2015 01: +0,160.556,5
May 24 2015 01: +0,171.859,6
May 25 2015 01: +0,167.169,2
May 26 2015 01: +0,176.552,6
May 27 2015 01: +0,167.604,4
May 28 2015 01: +0,147.804,5
May 29 2015 01: +0,157.336,4
May 30 2015 01: +0,149.503,9
May 31 2015 01: +0,151.538,2
Jun 01 2015 01: +0,146.162,8
Jun 02 2015 01: +0,160.852,11
Jun 03 2015 01: +0,157.669,3
Jun 04 2015 01: +0,161.825,3
Jun 05 2015 01: +0,171.291,9
Jun 06 2015 01: +0,166.69,3
Jun 07 2015 01: +0,170.008,3
Jun 08 2015 01: +0,170.652,3
Jun 09 2015 01: +0,156.478,3
Jun 10 2015 01: +0,173.557,3
Jun 11 2015 01: +0,151.202,1
Jun 12 2015 01: +0,150.881,7
Jun 13 2015 01: +0,153.809,4
Jun 14 2015 01: +0,159.882,5
Jun 15 2015 01: +0,163.633,4
Jun 16 2015 01: +0,146,1
Jun 17 2015 01: +0,149.145,5
Jun 18 2015 01: +0,157.733,2
Jun 19 2015 01: +0,151.842,3
Jun 20 2015 01: +0,141.417,5
Jun 21 2015 01: +0,153.292,6
Jun 22 2015 01: +0,141.241,5
Jun 23 2015 01: +0,143.841,7
Jun 24 2015 01: +0,150.033,5
Jun 25 2015 01: +0,153.42,6
Jun 26 2015 01: +0,149.303,9
Jun 27 2015 01: +0,145.906,8
Jun 28 2015 01: +0,156.041,6
Jun 29 2015 01: +0,117.539,4
Jun 30 2015 01: +0,160.877,4
Jul 01 2015 01: +0,171.236,2
Jul 02 2015 01: +0,163.43,8
Jul 03 2015 01: +0,173.297,6
Jul 04 2015 01: +0,165.758,3
Jul 05 2015 01: +0,164.444,5
Jul 06 2015 01: +0,164.363,4
Jul 07 2015 01: +0,166.507,2
Jul 08 2015 01: +0,162.348,5
Jul 09 2015 01: +0,156.671,3
Jul 10 2015 01: +0,163.51,6
Jul 11 2015 01: +0,167.578,2
Jul 13 2015 01: +0,158.038,2
Jul 14 2015 01: +0,151.758,3
Jul 15 2015 01: +0,158.342,5
Jul 16 2015 01: +0,169.461,4
Jul 17 2015 01: +0,162.099,3
Jul 18 2015 01: +0,147.933,7
Jul 19 2015 01: +0,151.84,10
Jul 20 2015 01: +0,158.986,5
Jul 21 2015 01: +0,161.966,6
Jul 22 2015 01: +0,167.225,5
Jul 23 2015 01: +0,180.171,5
Jul 24 2015 01: +0,182.097,3
Jul 25 2015 01: +0,177.937,7
Jul 26 2015 01: +0,167.128,7
Jul 27 2015 01: +0,146.846,8
Jul 28 2015 01: +0,184.071,4
Jul 29 2015 01: +0,182.197,10
Jul 30 2015 01: +0,175.985,3
Jul 31 2015 01: +0,178.111,3
Aug 01 2015 01: +0,171.347,3
Aug 02 2015 01: +0,153.69,6
Aug 03 2015 01: +0,170.826,3
Aug 04 2015 01: +0,161.528,5
Aug 05 2015 01: +0,187.523,4
Aug 06 2015 01: +0,179.241,4
Aug 07 2015 01: +0,160.554,3
Aug 08 2015 01: +0,158.987,6
Aug 09 2015 01: +0,158.223,6
Aug 10 2015 01: +0,169.129,5
Aug 11 2015 01: +0,176.186,5
Aug 12 2015 01: +0,180.278,3
Aug 13 2015 01: +0,174.025,2
Aug 14 2015 01: +0,162.606,2
Aug 15 2015 01: +0,155.688,5
Aug 16 2015 01: +0,160.44,3
Aug 17 2015 01: +0,159.407,10
Aug 18 2015 01: +0,151.283,3
Aug 19 2015 01: +0,162.012,5
