Jan 14 2015 01: +0,148.41,1
Jan 15 2015 01: +0,118.693,1
Jan 16 2015 01: +0,109.25,1
Jan 21 2015 01: +0,124.283,2
Jan 23 2015 01: +0,2.335,1
Jan 25 2015 01: +0,106.724,1
Jan 28 2015 01: +0,113.64,1
Feb 02 2015 01: +0,108.827,2
Feb 12 2015 01: +0,140.124,1
Feb 13 2015 01: +0,90.43,1
Feb 18 2015 01: +0,95.495,2
Feb 24 2015 01: +0,103.221,2
Feb 25 2015 01: +0,104.668,1
Feb 26 2015 01: +0,103.259,1
Feb 28 2015 01: +0,98.29,1
Mar 03 2015 01: +0,114.759,1
Mar 04 2015 01: +0,87.105,2
Mar 05 2015 01: +0,98.314,1
Mar 06 2015 01: +0,89.415,1
Mar 07 2015 01: +0,117.43,2
Mar 10 2015 01: +0,69.412,1
Mar 12 2015 01: +0,98.223,1
Mar 13 2015 01: +0,107.24,1
Mar 15 2015 01: +0,100.011,1
Mar 17 2015 01: +0,102.06,2
Mar 18 2015 01: +0,99.14,2
Mar 19 2015 01: +0,105.59,1
Mar 20 2015 01: +0,99.1,1
Mar 21 2015 01: +0,94.816,2
Mar 24 2015 01: +0,92.462,4
Mar 25 2015 01: +0,105.612,2
Mar 26 2015 01: +0,89.347,1
Mar 27 2015 01: +0,90.174,1
Mar 28 2015 01: +0,92.984,2
Mar 29 2015 01: +0,96.425,3
Apr 02 2015 01: +0,111.182,2
Apr 05 2015 01: +0,108.651,1
Apr 06 2015 01: +0,105.22,3
Apr 10 2015 01: +0,113.371,1
Apr 11 2015 01: +0,103.57,1
Apr 12 2015 01: +0,100.655,2
Apr 17 2015 01: +0,81.69,2
Apr 18 2015 01: +0,83.826,1
Apr 19 2015 01: +0,78.589,3
Apr 20 2015 01: +0,89.53,2
Apr 24 2015 01: +0,73.204,3
Apr 25 2015 01: +0,84.49,1
Apr 27 2015 01: +0,80.718,2
Apr 28 2015 01: +0,80.872,4
Apr 29 2015 01: +0,91.053,1
Apr 30 2015 01: +0,88.643,3
May 01 2015 01: +0,0.03,3
May 02 2015 01: +0,86.541,2
May 03 2015 01: +0,88.84,1
May 04 2015 01: +0,79.329,3
May 05 2015 01: +0,81.655,2
May 06 2015 01: +0,79.95,3
May 07 2015 01: +0,83.356,2
May 09 2015 01: +0,87.555,2
May 10 2015 01: +0,83.086,2
May 11 2015 01: +0,84.154,4
May 12 2015 01: +0,89.06,1
May 13 2015 01: +0,93.064,2
May 14 2015 01: +0,89.29,1
May 15 2015 01: +0,82.473,3
May 16 2015 01: +0,83.539,2
May 18 2015 01: +0,79,8
May 19 2015 01: +0,85.87,2
May 20 2015 01: +0,81.203,4
May 21 2015 01: +0,84.971,3
May 22 2015 01: +0,85.667,4
May 23 2015 01: +0,85.793,4
May 24 2015 01: +0,86.123,4
May 25 2015 01: +0,87.984,1
May 26 2015 01: +0,86.881,3
May 27 2015 01: +0,75.113,2
May 28 2015 01: +0,84.24,3
May 29 2015 01: +0,88.319,2
May 30 2015 01: +0,91.97,2
May 31 2015 01: +0,90.26,2
Jun 01 2015 01: +0,88.756,3
Jun 02 2015 01: +0,89.792,3
Jun 03 2015 01: +0,92.076,1
Jun 04 2015 01: +0,87.959,4
Jun 05 2015 01: +0,76.46,5
Jun 06 2015 01: +0,86.699,4
Jun 07 2015 01: +0,91.69,1
Jun 08 2015 01: +0,89.035,3
Jun 10 2015 01: +0,81.001,3
Jun 11 2015 01: +0,83.807,2
Jun 12 2015 01: +0,74.396,3
Jun 13 2015 01: +0,77.283,3
Jun 14 2015 01: +0,81.751,2
Jun 15 2015 01: +0,82.983,5
Jun 16 2015 01: +0,80.014,2
Jun 17 2015 01: +0,80.01,2
Jun 18 2015 01: +0,81.884,4
Jun 19 2015 01: +0,82.041,4
Jun 20 2015 01: +0,78.253,6
Jun 21 2015 01: +0,86.248,1
Jun 23 2015 01: +0,82.135,2
Jun 25 2015 01: +0,82.83,1
Jun 26 2015 01: +0,87.414,5
Jun 27 2015 01: +0,89.47,1
Jun 28 2015 01: +0,90.309,1
Jun 29 2015 01: +0,85.372,2
Jun 30 2015 01: +0,84.685,3
Jul 01 2015 01: +0,96.104,3
Jul 03 2015 01: +0,94.352,1
Jul 04 2015 01: +0,89.502,2
Jul 05 2015 01: +0,88.571,3
Jul 06 2015 01: +0,82.116,6
Jul 08 2015 01: +0,84.643,1
Jul 09 2015 01: +0,89.396,3
Jul 11 2015 01: +0,86.634,1
Jul 12 2015 01: +0,86.816,3
Jul 13 2015 01: +0,89.39,1
Jul 16 2015 01: +0,91.875,1
Jul 17 2015 01: +0,89.554,2
Jul 18 2015 01: +0,88,1
Jul 20 2015 01: +0,87.332,2
Jul 21 2015 01: +0,84.244,1
Jul 22 2015 01: +0,82.541,4
Jul 23 2015 01: +0,91.24,3
Jul 24 2015 01: +0,87.118,3
Jul 25 2015 01: +0,90.05,1
Jul 27 2015 01: +0,87.826,3
Jul 28 2015 01: +0,86.44,3
Jul 29 2015 01: +0,79.083,5
Jul 30 2015 01: +0,82.238,5
Jul 31 2015 01: +0,88.195,2
Aug 01 2015 01: +0,88.529,1
Aug 03 2015 01: +0,88.55,1
Aug 04 2015 01: +0,98.645,3
Aug 05 2015 01: +0,99.1,1
Aug 07 2015 01: +0,92.268,3
Aug 08 2015 01: +0,91.851,2
Aug 09 2015 01: +0,79.907,4
Aug 10 2015 01: +0,81.838,4
Aug 11 2015 01: +0,83.807,2
Aug 13 2015 01: +0,91.16,1
Aug 14 2015 01: +0,83.155,4
Aug 15 2015 01: +0,79.499,2
Aug 16 2015 01: +0,77.817,1
Aug 17 2015 01: +0,80.302,2
Aug 18 2015 01: +0,80.791,3
Aug 19 2015 01: +0,66.908,3
Aug 20 2015 01: +0,84.46,1
Aug 21 2015 01: +0,83.046,3
Aug 22 2015 01: +0,83.744,1
Aug 23 2015 01: +0,82.671,2
Aug 24 2015 01: +0,79.267,3
Aug 25 2015 01: +0,79.007,8
Aug 26 2015 01: +0,56.51,3
Aug 27 2015 01: +0,85.253,2
Aug 28 2015 01: +0,84.35,3
Aug 29 2015 01: +0,85.947,6
Aug 30 2015 01: +0,90.45,1
Aug 31 2015 01: +0,86.401,4
Sep 01 2015 01: +0,89.938,4
Sep 02 2015 01: +0,92.648,2
Sep 03 2015 01: +0,92.759,3
Sep 04 2015 01: +0,93.61,2
Sep 05 2015 01: +0,87.458,3
Sep 06 2015 01: +0,86.896,2
Sep 07 2015 01: +0,87.632,3
Sep 08 2015 01: +0,93.18,1
Sep 09 2015 01: +0,84.633,3
Sep 10 2015 01: +0,91.738,2
Sep 11 2015 01: +0,92.203,5
Sep 12 2015 01: +0,91.569,5
Sep 13 2015 01: +0,73.33,1
Sep 14 2015 01: +0,88.146,2
Sep 15 2015 01: +0,94.263,1
Sep 16 2015 01: +0,90.102,1
Sep 17 2015 01: +0,89.132,2
Sep 18 2015 01: +0,86.762,2
Sep 19 2015 01: +0,91.877,2
Sep 20 2015 01: +0,90.053,3
Sep 21 2015 01: +0,87.072,3
Sep 22 2015 01: +0,84.718,4
Sep 23 2015 01: +0,88.106,5
Sep 24 2015 01: +0,91.583,2
Sep 25 2015 01: +0,93.645,5
Sep 27 2015 01: +0,83.635,2
Sep 28 2015 01: +0,84.149,6
Sep 29 2015 01: +0,87.468,5
Sep 30 2015 01: +0,96.263,2
Oct 01 2015 01: +0,91.161,1
Oct 02 2015 01: +0,91.672,3
Oct 03 2015 01: +0,87.538,3
Oct 04 2015 01: +0,89.319,2
Oct 05 2015 01: +0,94.049,4
Oct 06 2015 01: +0,97.511,2
Oct 07 2015 01: +0,94.8,1
Oct 08 2015 01: +0,93.352,2
Oct 09 2015 01: +0,89.285,3
Oct 10 2015 01: +0,104.996,1
Oct 11 2015 01: +0,95.939,2
Oct 12 2015 01: +0,96.007,1
Oct 13 2015 01: +0,96.068,2
Oct 14 2015 01: +0,87.081,5
Oct 15 2015 01: +0,91.791,5
Oct 16 2015 01: +0,90.109,4
Oct 17 2015 01: +0,94.799,2
Oct 18 2015 01: +0,92.112,1
Oct 19 2015 01: +0,79.361,2
Oct 21 2015 01: +0,89.131,2
Oct 22 2015 01: +0,85.01,1
Oct 23 2015 01: +0,81.792,3
Oct 25 2015 01: +0,86.145,2
Oct 26 2015 01: +0,85.659,1
Oct 27 2015 01: +0,86.935,6
Oct 28 2015 01: +0,80.619,3
Oct 29 2015 01: +0,79.868,4
Oct 30 2015 01: +0,85.512,2
Oct 31 2015 01: +0,83.359,5
Nov 01 2015 01: +0,84.316,1
Nov 02 2015 01: +0,81.647,2
Nov 03 2015 01: +0,82.94,4
Nov 04 2015 01: +0,84.907,4
Nov 05 2015 01: +0,83.097,4
Nov 06 2015 01: +0,97.84,1
Nov 07 2015 01: +0,77.87,4
Nov 08 2015 01: +0,80.335,5
Nov 09 2015 01: +0,85.158,2
Nov 10 2015 01: +0,79.005,1
Nov 11 2015 01: +0,72.004,1
Nov 12 2015 01: +0,78.163,4
Nov 14 2015 01: +0,80.494,1
Nov 15 2015 01: +0,77.018,2
Nov 16 2015 01: +0,77.096,2
Nov 17 2015 01: +0,72.99,1
Nov 18 2015 01: +0,79.99,4
Nov 19 2015 01: +0,66.833,4
Nov 20 2015 01: +0,78.397,3
Nov 22 2015 01: +0,75.628,5
Nov 23 2015 01: +0,76.798,2
Nov 24 2015 01: +0,78.743,1
Nov 25 2015 01: +0,73.635,6
Nov 26 2015 01: +0,71.965,4
Nov 27 2015 01: +0,75.471,3
Nov 28 2015 01: +0,75.033,6
Nov 29 2015 01: +0,69.078,1
Nov 30 2015 01: +0,71.383,7
Dec 01 2015 01: +0,77.012,4
Dec 02 2015 01: +0,78.94,3
Dec 03 2015 01: +0,78.934,3
Dec 04 2015 01: +0,80.95,2
Dec 05 2015 01: +0,80.09,3
Dec 06 2015 01: +0,80.727,3
Dec 07 2015 01: +0,79.092,2
Dec 08 2015 01: +0,82.805,4
Dec 09 2015 01: +0,75,1
Dec 10 2015 01: +0,76.924,7
Dec 11 2015 01: +0,78.845,6
Dec 12 2015 01: +0,81.111,1
Dec 13 2015 01: +0,68.097,1
Dec 14 2015 01: +0,79.962,4
Dec 16 2015 01: +0,76.565,4
Dec 17 2015 01: +0,77.266,3
Dec 18 2015 01: +0,80.269,5
Dec 19 2015 01: +0,75.533,5
Dec 20 2015 01: +0,75.282,2
Dec 21 2015 01: +0,78.775,2
Dec 22 2015 01: +0,79.236,5
Dec 23 2015 01: +0,75.65,3
Dec 24 2015 01: +0,78.245,5
Dec 25 2015 01: +0,79.596,12
Dec 26 2015 01: +0,81.672,8
Dec 27 2015 01: +0,85.717,2
Dec 28 2015 01: +0,84.362,11
Dec 29 2015 01: +0,84.247,9
Dec 30 2015 01: +0,80.655,5
Dec 31 2015 01: +0,84.822,6
Jan 01 2016 01: +0,90.046,3
Jan 02 2016 01: +0,81.523,5
Jan 03 2016 01: +0,81.592,2
Jan 04 2016 01: +0,77.857,3
Jan 05 2016 01: +0,80.251,1
Jan 06 2016 01: +0,83.376,5
Jan 07 2016 01: +0,82.292,4
Jan 08 2016 01: +0,82.8,1
Jan 09 2016 01: +0,82.23,2
Jan 10 2016 01: +0,83.04,2
Jan 11 2016 01: +0,75.46,3
Jan 12 2016 01: +0,80.418,8
Jan 13 2016 01: +0,87.451,1
Jan 14 2016 01: +0,78.866,2
Jan 15 2016 01: +0,78.839,4
Jan 16 2016 01: +0,84.261,3
Jan 17 2016 01: +0,85.1,1
Jan 18 2016 01: +0,86.379,2
Jan 19 2016 01: +0,74.606,2
Jan 20 2016 01: +0,86.981,1
Jan 21 2016 01: +0,77.767,6
Jan 22 2016 01: +0,73.563,3
Jan 23 2016 01: +0,75.612,6
Jan 24 2016 01: +0,74.38,5
Jan 26 2016 01: +0,68.846,2
Jan 27 2016 01: +0,81.653,4
Jan 28 2016 01: +0,81.383,3
Jan 29 2016 01: +0,77.755,5
Jan 30 2016 01: +0,79.857,5
Jan 31 2016 01: +0,79.553,3
Feb 01 2016 01: +0,81.061,4
Feb 02 2016 01: +0,83.5,1
Feb 03 2016 01: +0,77.095,4
Feb 04 2016 01: +0,80.897,6
Feb 05 2016 01: +0,78.727,4
Feb 06 2016 01: +0,81.889,7
Feb 07 2016 01: +0,71.186,4
Feb 08 2016 01: +0,73.018,4
Feb 09 2016 01: +0,65.457,2
Feb 10 2016 01: +0,72.367,4
Feb 11 2016 01: +0,71.159,9
Feb 12 2016 01: +0,72.39,3
Feb 13 2016 01: +0,72.422,9
Feb 14 2016 01: +0,69.86,5
Feb 15 2016 01: +0,75.211,5
Feb 16 2016 01: +0,57.85,5
Feb 17 2016 01: +0,77.49,2
Feb 18 2016 01: +0,76.862,4
Feb 19 2016 01: +0,70.156,5
Feb 20 2016 01: +0,72.076,4
Feb 21 2016 01: +0,74.061,4
Feb 23 2016 01: +0,76.202,3
Feb 24 2016 01: +0,76.014,4
Feb 25 2016 01: +0,77.034,2
Feb 26 2016 01: +0,77.931,4
Feb 27 2016 01: +0,59.21,8
Feb 28 2016 01: +0,76.099,3
Feb 29 2016 01: +0,76.952,8
Mar 01 2016 01: +0,77.786,6
Mar 02 2016 01: +0,80.043,3
Mar 03 2016 01: +0,77.903,3
Mar 04 2016 01: +0,82.225,4
Mar 05 2016 01: +0,76.223,4
Mar 06 2016 01: +0,76.751,5
Mar 07 2016 01: +0,72.114,3
Mar 08 2016 01: +0,80.175,5
Mar 09 2016 01: +0,78.754,1
Mar 10 2016 01: +0,81.482,2
Mar 11 2016 01: +0,86.592,1
Mar 12 2016 01: +0,93.926,1
Mar 13 2016 01: +0,89.84,4
Mar 14 2016 01: +0,71.622,1
Mar 15 2016 01: +0,78.933,2
Mar 16 2016 01: +0,89.075,2
Mar 17 2016 01: +0,97.25,2
Mar 18 2016 01: +0,91.03,1
Mar 19 2016 01: +0,86.489,2
Mar 21 2016 01: +0,86.247,1
Mar 23 2016 01: +0,77.457,1
Mar 24 2016 01: +0,80.137,3
Mar 25 2016 01: +0,70.593,2
Mar 26 2016 01: +0,87.021,3
Mar 27 2016 01: +0,86.203,2
Mar 28 2016 01: +0,84.798,4
Mar 29 2016 01: +0,83.704,4
Mar 30 2016 01: +0,86.175,2
Mar 31 2016 01: +0,81.648,2
Apr 01 2016 01: +0,88.457,4
Apr 02 2016 01: +0,84.38,4
Apr 03 2016 01: +0,90.87,2
Apr 04 2016 01: +0,87.746,4
Apr 05 2016 01: +0,90.837,3
Apr 06 2016 01: +0,97.345,2
Apr 07 2016 01: +0,95.769,2
Apr 08 2016 01: +0,101.796,1
Apr 11 2016 01: +0,83.51,1
Apr 13 2016 01: +0,102.355,1
Apr 14 2016 01: +0,98.541,3
Apr 16 2016 01: +0,88.767,1
Apr 17 2016 01: +0,89.209,4
Apr 18 2016 01: +0,89.501,7
Apr 19 2016 01: +0,95.655,2
Apr 20 2016 01: +0,102.443,3
Apr 21 2016 01: +0,94.927,3
Apr 22 2016 01: +0,95.698,2
Apr 24 2016 01: +0,91.646,4
Apr 25 2016 01: +0,94.709,3
Apr 26 2016 01: +0,90.171,4
Apr 27 2016 01: +0,98.051,2
Apr 28 2016 01: +0,90.011,1
Apr 29 2016 01: +0,92.442,6
Apr 30 2016 01: +0,81.313,2
May 01 2016 01: +0,102.252,2
May 02 2016 01: +0,96.49,2
May 04 2016 01: +0,93.357,4
May 05 2016 01: +0,101.002,3
May 07 2016 01: +0,98.481,3
May 08 2016 01: +0,97.672,3
May 09 2016 01: +0,93.345,3
May 10 2016 01: +0,100.417,2
May 12 2016 01: +0,96.169,2
May 13 2016 01: +0,89.444,7
May 14 2016 01: +0,86.297,2
May 15 2016 01: +0,97.121,1
May 16 2016 01: +0,90.676,2
May 17 2016 01: +0,80.66,3
May 18 2016 01: +0,86.211,4
May 19 2016 01: +0,86.261,5
May 20 2016 01: +0,80.137,3
May 21 2016 01: +0,88.204,1
May 22 2016 01: +0,87.156,1
May 23 2016 01: +0,80.393,4
May 24 2016 01: +0,83.181,2
May 25 2016 01: +0,87.747,3
May 26 2016 01: +0,82.773,3
May 27 2016 01: +0,88.386,2
May 28 2016 01: +0,82.96,3
May 30 2016 01: +0,89.58,1
Jun 01 2016 01: +0,69.791,1
Jun 02 2016 01: +0,84.81,4
Jun 03 2016 01: +0,83.014,2
Jun 05 2016 01: +0,75.403,3
Jun 06 2016 01: +0,60.96,1
Jun 07 2016 01: +0,90.217,2
Jun 08 2016 01: +0,79.462,3
Jun 10 2016 01: +0,92.078,3
Jun 11 2016 01: +0,90,1
Jun 12 2016 01: +0,66.47,1
