Jan 13 2015 01: +0,129.231,1
Jan 22 2015 01: +0,67.192,1
Jan 23 2015 01: +0,111.988,1
Jan 27 2015 01: +0,89.809,1
Jan 28 2015 01: +0,116.019,1
Jan 29 2015 01: +0,103.497,1
Jan 30 2015 01: +0,109.25,1
Feb 03 2015 01: +0,131.268,1
Feb 04 2015 01: +0,112.798,1
Feb 06 2015 01: +0,110.42,1
Feb 07 2015 01: +0,97.75,1
Feb 08 2015 01: +0,96.38,1
Feb 11 2015 01: +0,96.42,1
Feb 23 2015 01: +0,95.897,1
Feb 25 2015 01: +0,94.788,2
Feb 28 2015 01: +0,99.712,2
Mar 05 2015 01: +0,91.677,1
Mar 07 2015 01: +0,90.968,2
Mar 09 2015 01: +0,91.475,2
Mar 10 2015 01: +0,83.418,2
Mar 11 2015 01: +0,79.65,1
Mar 12 2015 01: +0,89.7,1
Mar 14 2015 01: +0,85.241,1
Mar 15 2015 01: +0,84.581,2
Mar 16 2015 01: +0,83.672,1
Mar 17 2015 01: +0,86.85,1
Mar 18 2015 01: +0,87.75,1
Mar 19 2015 01: +0,89.436,2
Mar 20 2015 01: +0,93.048,1
Mar 22 2015 01: +0,89.197,1
Mar 23 2015 01: +0,89.593,4
Mar 24 2015 01: +0,93.25,2
Mar 27 2015 01: +0,91.41,2
Mar 28 2015 01: +0,94.04,4
Mar 29 2015 01: +0,93.209,2
Apr 04 2015 01: +0,95.613,1
Apr 05 2015 01: +0,89.093,1
Apr 06 2015 01: +0,93.593,1
Apr 07 2015 01: +0,82.26,2
Apr 08 2015 01: +0,85.716,1
Apr 11 2015 01: +0,87.003,2
Apr 12 2015 01: +0,80.966,5
Apr 13 2015 01: +0,80.227,4
Apr 14 2015 01: +0,88.465,2
Apr 15 2015 01: +0,82.925,2
Apr 16 2015 01: +0,75.218,3
Apr 17 2015 01: +0,72.899,5
Apr 18 2015 01: +0,72.878,2
Apr 19 2015 01: +0,65.819,2
Apr 20 2015 01: +0,65.233,7
Apr 21 2015 01: +0,73.466,3
Apr 22 2015 01: +0,74.495,2
Apr 23 2015 01: +0,71.955,2
Apr 24 2015 01: +0,66.798,4
Apr 25 2015 01: +0,72.24,7
Apr 26 2015 01: +0,71.191,3
Apr 27 2015 01: +0,74.793,3
Apr 29 2015 01: +0,80.024,5
Apr 30 2015 01: +0,79.885,5
May 01 2015 01: +0,57.444,7
May 02 2015 01: +0,78.181,2
May 03 2015 01: +0,78.402,3
May 04 2015 01: +0,75.12,5
May 05 2015 01: +0,77.477,4
May 06 2015 01: +0,81.565,5
May 07 2015 01: +0,69.99,1
May 08 2015 01: +0,79.876,6
May 09 2015 01: +0,76.343,3
May 10 2015 01: +0,78.194,3
May 11 2015 01: +0,77.77,1
May 12 2015 01: +0,81.473,1
May 13 2015 01: +0,83.703,3
May 14 2015 01: +0,86.128,2
May 15 2015 01: +0,81.772,2
May 16 2015 01: +0,79.437,3
May 17 2015 01: +0,80.128,4
May 18 2015 01: +0,78.388,1
May 19 2015 01: +0,70.755,4
May 20 2015 01: +0,76.93,1
May 21 2015 01: +0,80.673,3
May 22 2015 01: +0,79.584,3
May 23 2015 01: +0,77.75,2
May 24 2015 01: +0,80.402,5
May 25 2015 01: +0,80.501,2
May 26 2015 01: +0,77.426,3
May 28 2015 01: +0,77.373,2
May 29 2015 01: +0,74.323,4
May 30 2015 01: +0,73.509,8
May 31 2015 01: +0,75.982,7
Jun 01 2015 01: +0,78.082,7
Jun 02 2015 01: +0,80.526,6
Jun 03 2015 01: +0,75.08,4
Jun 05 2015 01: +0,76.617,3
Jun 06 2015 01: +0,72.606,3
Jun 07 2015 01: +0,78.818,5
Jun 08 2015 01: +0,81.546,3
Jun 09 2015 01: +0,77.23,4
Jun 10 2015 01: +0,79.7,2
Jun 11 2015 01: +0,76.025,2
Jun 12 2015 01: +0,77.19,6
Jun 13 2015 01: +0,78.055,2
Jun 14 2015 01: +0,77.643,4
Jun 15 2015 01: +0,72.024,4
Jun 16 2015 01: +0,72.536,4
Jun 17 2015 01: +0,73.87,7
Jun 18 2015 01: +0,77.76,1
Jun 19 2015 01: +0,72.663,4
Jun 21 2015 01: +0,73.873,3
Jun 22 2015 01: +0,79.177,1
