Jan 09 2015 01: +0,171.841,1
Jan 11 2015 01: +0,162.598,4
Jan 12 2015 01: +0,157.551,3
Jan 13 2015 01: +0,142.204,3
Jan 14 2015 01: +0,149.126,2
Jan 15 2015 01: +0,132.337,4
Jan 16 2015 01: +0,129.158,8
Jan 17 2015 01: +0,121.99,1
Jan 18 2015 01: +0,167.891,1
Jan 19 2015 01: +0,144.571,2
Jan 20 2015 01: +0,138,1
Jan 21 2015 01: +0,134.24,2
Jan 22 2015 01: +0,137.305,3
Jan 24 2015 01: +0,132.15,1
Jan 25 2015 01: +0,121.7,2
Jan 26 2015 01: +0,131.823,3
Jan 27 2015 01: +0,121.762,4
Jan 28 2015 01: +0,124.293,2
Jan 29 2015 01: +0,130.2,1
Jan 30 2015 01: +0,129.859,3
Jan 31 2015 01: +0,124.209,1
Feb 01 2015 01: +0,124.262,3
Feb 02 2015 01: +0,109.912,6
Feb 03 2015 01: +0,150,1
Feb 04 2015 01: +0,135.571,1
Feb 05 2015 01: +0,127.105,2
Feb 06 2015 01: +0,122.15,2
Feb 07 2015 01: +0,119.706,5
Feb 08 2015 01: +0,119.932,3
Feb 09 2015 01: +0,125.858,1
Feb 10 2015 01: +0,121.463,4
Feb 12 2015 01: +0,117.557,5
Feb 13 2015 01: +0,129.705,3
Feb 14 2015 01: +0,112.557,4
Feb 15 2015 01: +0,120.672,2
Feb 16 2015 01: +0,126.032,3
Feb 17 2015 01: +0,123.86,1
Feb 19 2015 01: +0,152.992,1
Feb 20 2015 01: +0,113.092,6
Feb 21 2015 01: +0,113.126,3
Feb 22 2015 01: +0,117.467,3
Feb 23 2015 01: +0,117.663,3
Feb 24 2015 01: +0,97.355,2
Feb 25 2015 01: +0,103.961,4
Feb 26 2015 01: +0,128.717,3
Feb 27 2015 01: +0,124.887,9
Mar 01 2015 01: +0,122.48,2
Mar 02 2015 01: +0,119.269,5
Mar 03 2015 01: +0,110.196,2
Mar 04 2015 01: +0,101.11,4
Mar 05 2015 01: +0,113.646,4
Mar 07 2015 01: +0,111.035,7
Mar 08 2015 01: +0,120.146,4
Mar 09 2015 01: +0,108.91,3
Mar 10 2015 01: +0,112.589,3
Mar 11 2015 01: +0,106.983,6
Mar 12 2015 01: +0,109.657,1
Mar 13 2015 01: +0,132.3,1
Mar 14 2015 01: +0,96.391,4
Mar 15 2015 01: +0,97.66,3
Mar 16 2015 01: +0,101.805,4
Mar 17 2015 01: +0,119.598,3
Mar 18 2015 01: +0,110.173,4
Mar 19 2015 01: +0,104.143,4
Mar 20 2015 01: +0,106.543,4
Mar 21 2015 01: +0,109.072,8
Mar 22 2015 01: +0,100.833,5
Mar 23 2015 01: +0,111.26,4
Mar 24 2015 01: +0,118.498,5
Mar 25 2015 01: +0,129.671,4
Mar 26 2015 01: +0,110.648,5
Mar 27 2015 01: +0,124.868,4
Mar 28 2015 01: +0,118.655,5
Mar 29 2015 01: +0,113.532,6
Mar 30 2015 01: +0,108.357,6
Mar 31 2015 01: +0,108.246,3
Apr 01 2015 01: +0,105.539,6
Apr 02 2015 01: +0,114.933,3
