Jun 16 2016 01: +0,413.261,1
Jun 18 2016 01: +0,360.934,5
Jun 20 2016 01: +0,363.549,4
Jun 21 2016 01: +0,367.546,2
Jun 24 2016 01: +0,353.435,2
Jun 30 2016 01: +0,367.673,2
Jul 01 2016 01: +0,254.32,1
Jul 08 2016 01: +0,352.66,2
Jul 12 2016 01: +0,372.987,2
Jul 13 2016 01: +0,302.499,2
Jul 14 2016 01: +0,264.46,1
Jul 19 2016 01: +0,318.8,1
Jul 21 2016 01: +0,300.149,1
Jul 22 2016 01: +0,302.807,1
Jul 23 2016 01: +0,287.297,2
Jul 26 2016 01: +0,298.992,1
Jul 29 2016 01: +0,236.186,1
Jul 30 2016 01: +0,289.109,2
Jul 31 2016 01: +0,290.08,1
Aug 01 2016 01: +0,290.582,1
Aug 04 2016 01: +0,241.588,4
Aug 06 2016 01: +0,251.504,2
Aug 07 2016 01: +0,275.029,2
Aug 09 2016 01: +0,257.948,3
Aug 13 2016 01: +0,243.559,1
Aug 15 2016 01: +0,205.006,1
Aug 16 2016 01: +0,232.038,2
Aug 17 2016 01: +0,259.514,2
Aug 21 2016 01: +0,254.378,2
Aug 23 2016 01: +0,232.71,1
Aug 24 2016 01: +0,227.672,2
Aug 25 2016 01: +0,233.683,2
Aug 26 2016 01: +0,224.432,3
Aug 27 2016 01: +0,237.475,1
Aug 28 2016 01: +0,241.456,2
Aug 30 2016 01: +0,235.382,2
Aug 31 2016 01: +0,242.742,1
Sep 01 2016 01: +0,238.033,3
Sep 02 2016 01: +0,242.002,1
Sep 03 2016 01: +0,221.355,3
Sep 04 2016 01: +0,253.999,1
Sep 05 2016 01: +0,232.169,3
Sep 06 2016 01: +0,208.253,2
Sep 08 2016 01: +0,218.366,2
Sep 10 2016 01: +0,224.38,1
Sep 11 2016 01: +0,228.862,1
Sep 12 2016 01: +0,228.011,1
Sep 13 2016 01: +0,243.219,4
Sep 14 2016 01: +0,245.26,1
Sep 15 2016 01: +0,192.019,1
Sep 17 2016 01: +0,193.591,3
Sep 18 2016 01: +0,227.341,6
Sep 19 2016 01: +0,214.804,2
Sep 20 2016 01: +0,235.55,1
Sep 21 2016 01: +0,170.61,1
Sep 22 2016 01: +0,241.487,1
Sep 23 2016 01: +0,207.27,1
Sep 25 2016 01: +0,228.953,2
Sep 26 2016 01: +0,235.022,1
Sep 27 2016 01: +0,237.012,3
Sep 28 2016 01: +0,193.733,2
Sep 29 2016 01: +0,235.43,1
Oct 01 2016 01: +0,226.197,5
Oct 02 2016 01: +0,237.845,1
Oct 03 2016 01: +0,228.556,2
Oct 04 2016 01: +0,235.59,1
Oct 07 2016 01: +0,195.5,1
