Jun 17 2016 01: +0,400,1
Jun 18 2016 01: +0,383.647,3
Jun 19 2016 01: +0,399.991,1
Jun 25 2016 01: +0,378.435,2
Jun 27 2016 01: +0,409.522,1
Jun 28 2016 01: +0,400,1
Jun 29 2016 01: +0,399.38,1
Jun 30 2016 01: +0,380.374,2
Jul 02 2016 01: +0,253.746,1
Jul 04 2016 01: +0,391.292,3
Jul 06 2016 01: +0,342.812,1
Jul 07 2016 01: +0,356.501,2
Jul 09 2016 01: +0,373.735,1
Jul 20 2016 01: +0,360.978,1
Jul 22 2016 01: +0,303.208,1
Jul 23 2016 01: +0,302.797,1
Jul 25 2016 01: +0,363.883,3
Jul 29 2016 01: +0,399.17,1
Aug 01 2016 01: +0,401.067,1
Aug 03 2016 01: +0,402.905,1
Aug 04 2016 01: +0,284.11,1
Aug 05 2016 01: +0,385.552,1
Aug 06 2016 01: +0,329.93,2
Aug 07 2016 01: +0,334.004,1
Aug 08 2016 01: +0,356.199,2
Aug 10 2016 01: +0,307.307,2
Aug 12 2016 01: +0,305.435,1
Aug 13 2016 01: +0,314.846,1
Aug 15 2016 01: +0,305.135,2
Aug 18 2016 01: +0,316.423,3
Aug 19 2016 01: +0,293.77,1
Aug 20 2016 01: +0,288.308,1
Aug 22 2016 01: +0,299.98,1
Aug 23 2016 01: +0,322.235,1
Aug 24 2016 01: +0,320,1
Aug 25 2016 01: +0,282.125,2
Aug 26 2016 01: +0,334.88,1
Aug 28 2016 01: +0,285.34,2
Aug 29 2016 01: +0,300.017,1
Aug 30 2016 01: +0,303.985,3
Aug 31 2016 01: +0,253,1
Sep 01 2016 01: +0,277.955,2
Sep 04 2016 01: +0,296.724,2
Sep 05 2016 01: +0,255.56,2
Sep 06 2016 01: +0,255.275,2
Sep 07 2016 01: +0,272.688,2
Sep 08 2016 01: +0,273.855,1
Sep 09 2016 01: +0,284.88,3
Sep 10 2016 01: +0,323.729,1
Sep 11 2016 01: +0,319.99,1
Sep 13 2016 01: +0,332.929,2
Sep 14 2016 01: +0,265.561,2
Sep 16 2016 01: +0,258.055,1
Sep 17 2016 01: +0,293.581,4
Sep 18 2016 01: +0,341.22,1
Sep 20 2016 01: +0,317.97,1
Sep 21 2016 01: +0,311.648,3
Sep 22 2016 01: +0,261.76,1
Sep 24 2016 01: +0,296.406,2
Sep 25 2016 01: +0,310.09,1
Sep 30 2016 01: +0,290.624,2
Oct 01 2016 01: +0,311.819,4
Oct 04 2016 01: +0,316.372,1
Oct 05 2016 01: +0,270.052,2
Oct 06 2016 01: +0,307.85,1
Oct 07 2016 01: +0,287.626,3
Oct 09 2016 01: +0,294.4,1
Oct 10 2016 01: +0,295.36,1
Oct 11 2016 01: +0,295.36,1
Oct 12 2016 01: +0,323.387,1
Oct 13 2016 01: +0,291.764,1
Oct 14 2016 01: +0,295.995,1
Oct 15 2016 01: +0,225.45,1
Oct 16 2016 01: +0,286.31,1
Oct 17 2016 01: +0,289.541,2
Oct 18 2016 01: +0,294.682,1
Oct 19 2016 01: +0,289.75,1
Oct 20 2016 01: +0,300.43,1
Oct 21 2016 01: +0,253.157,2
Oct 23 2016 01: +0,282.135,2
Oct 24 2016 01: +0,274.035,1
Oct 25 2016 01: +0,280,1
Oct 27 2016 01: +0,234.99,1
Oct 28 2016 01: +0,258.065,2
Oct 29 2016 01: +0,284.958,1
Oct 30 2016 01: +0,172.075,2
Oct 31 2016 01: +0,276.5,1
Nov 01 2016 01: +0,288.372,2
Nov 02 2016 01: +0,284.806,2
Nov 03 2016 01: +0,290.986,1
Nov 04 2016 01: +0,252.471,1
Nov 05 2016 01: +0,252.672,3
Nov 06 2016 01: +0,282.82,1
Nov 07 2016 01: +0,260.297,2
Nov 09 2016 01: +0,253.615,2
Nov 10 2016 01: +0,269.455,2
Nov 11 2016 01: +0,259.993,1
Nov 12 2016 01: +0,237.658,2
Nov 13 2016 01: +0,268.502,1
Nov 14 2016 01: +0,228.253,1
Nov 15 2016 01: +0,265.16,3
Nov 17 2016 01: +0,239.025,2
Nov 18 2016 01: +0,258.738,1
Nov 20 2016 01: +0,264.886,1
Nov 23 2016 01: +0,258,1
Nov 24 2016 01: +0,256.237,2
Nov 26 2016 01: +0,234.326,1
Nov 27 2016 01: +0,261.472,2
Nov 29 2016 01: +0,250.672,3
Nov 30 2016 01: +0,277.536,1
Dec 01 2016 01: +0,275.471,2
Dec 04 2016 01: +0,282.857,2
Dec 05 2016 01: +0,261.144,3
Dec 06 2016 01: +0,246.855,2
Dec 07 2016 01: +0,254.727,4
Dec 08 2016 01: +0,239.229,1
Dec 09 2016 01: +0,256.064,2
Dec 11 2016 01: +0,273.99,2
Dec 13 2016 01: +0,291.242,1
Dec 14 2016 01: +0,293.019,2
Dec 17 2016 01: +0,287.63,1
Dec 19 2016 01: +0,279.524,1
Dec 21 2016 01: +0,270.002,1
Dec 23 2016 01: +0,277.5,1
Dec 24 2016 01: +0,253.493,1
Dec 25 2016 01: +0,285.253,2
Dec 26 2016 01: +0,279.527,2
Dec 27 2016 01: +0,289.653,4
Dec 28 2016 01: +0,312.884,2
Dec 29 2016 01: +0,273.882,2
Dec 30 2016 01: +0,310.2,2
Dec 31 2016 01: +0,340.41,1
Jan 01 2017 01: +0,270.997,2
Jan 02 2017 01: +0,274.669,2
Jan 03 2017 01: +0,301.306,3
