Jun 16 2016 01: +0,400.005,1
Jun 27 2016 01: +0,340.12,1
Jun 29 2016 01: +0,333.495,1
Jun 30 2016 01: +0,303.629,1
Jul 03 2016 01: +0,228.753,3
Jul 06 2016 01: +0,296.729,1
Jul 11 2016 01: +0,296.955,1
Jul 15 2016 01: +0,259.055,2
Jul 21 2016 01: +0,322,1
Jul 22 2016 01: +0,325.88,1
Jul 25 2016 01: +0,290.425,1
Jul 26 2016 01: +0,322.323,1
Aug 11 2016 01: +0,287.833,1
Aug 13 2016 01: +0,274.77,2
Aug 14 2016 01: +0,271.068,2
Aug 16 2016 01: +0,282.348,2
Aug 17 2016 01: +0,258.997,1
Aug 19 2016 01: +0,263.733,2
Aug 21 2016 01: +0,242.999,2
Aug 22 2016 01: +0,237.867,2
Aug 23 2016 01: +0,247.509,1
Aug 24 2016 01: +0,237.094,2
Aug 25 2016 01: +0,241.625,1
Aug 26 2016 01: +0,262.77,1
Aug 27 2016 01: +0,224.841,2
Aug 28 2016 01: +0,216.941,2
Aug 29 2016 01: +0,219.524,1
Aug 30 2016 01: +0,196.731,3
Aug 31 2016 01: +0,207.328,4
Sep 01 2016 01: +0,228.057,4
Sep 03 2016 01: +0,239.49,2
Sep 04 2016 01: +0,247.25,1
Sep 05 2016 01: +0,187.62,1
Sep 06 2016 01: +0,207,1
Sep 07 2016 01: +0,217.753,1
Sep 08 2016 01: +0,219.798,3
Sep 09 2016 01: +0,228.182,1
Sep 10 2016 01: +0,163.238,2
Sep 11 2016 01: +0,224.348,4
Sep 12 2016 01: +0,226.55,1
Sep 13 2016 01: +0,215.792,2
Sep 14 2016 01: +0,242.013,2
Sep 15 2016 01: +0,235.009,1
Sep 16 2016 01: +0,229.286,3
Sep 17 2016 01: +0,223.404,1
Sep 19 2016 01: +0,193.92,1
Sep 20 2016 01: +0,205.99,2
Sep 23 2016 01: +0,233.031,1
Sep 25 2016 01: +0,216.135,3
Sep 26 2016 01: +0,213.783,2
Sep 28 2016 01: +0,236.767,2
Sep 29 2016 01: +0,209.89,2
Sep 30 2016 01: +0,232.225,1
Oct 03 2016 01: +0,229.45,1
Oct 05 2016 01: +0,211.51,3
Oct 06 2016 01: +0,234.191,2
Oct 07 2016 01: +0,241.67,1
Oct 08 2016 01: +0,195.395,2
Oct 10 2016 01: +0,224.981,3
Oct 11 2016 01: +0,228.885,1
Oct 12 2016 01: +0,242.762,1
Oct 13 2016 01: +0,195.5,1
Oct 14 2016 01: +0,231.398,1
Oct 17 2016 01: +0,240.284,1
Oct 18 2016 01: +0,226.25,1
Oct 19 2016 01: +0,231.32,1
Oct 20 2016 01: +0,236.84,1
Oct 22 2016 01: +0,206.7,1
Oct 23 2016 01: +0,214.812,3
Oct 24 2016 01: +0,173.91,1
Oct 25 2016 01: +0,189,1
Oct 26 2016 01: +0,189.25,1
Oct 27 2016 01: +0,188.919,1
Oct 29 2016 01: +0,229.579,1
Oct 31 2016 01: +0,233,1
Nov 01 2016 01: +0,222.002,1
Nov 02 2016 01: +0,174.938,1
Nov 04 2016 01: +0,194.384,1
Nov 06 2016 01: +0,211.751,4
Nov 08 2016 01: +0,228.69,1
Nov 11 2016 01: +0,199.998,2
Nov 12 2016 01: +0,220.214,1
Nov 16 2016 01: +0,163.844,2
Nov 17 2016 01: +0,193.235,3
Nov 18 2016 01: +0,194.409,4
Nov 19 2016 01: +0,202.907,1
Nov 20 2016 01: +0,166.999,1
Nov 21 2016 01: +0,198.45,1
Nov 22 2016 01: +0,200.999,1
Nov 23 2016 01: +0,197.758,1
Nov 25 2016 01: +0,218.187,1
Nov 29 2016 01: +0,184.126,2
Nov 30 2016 01: +0,200.667,1
Dec 01 2016 01: +0,221.326,2
Dec 03 2016 01: +0,199.708,5
Dec 04 2016 01: +0,207.916,1
Dec 05 2016 01: +0,196.463,1
Dec 06 2016 01: +0,212.225,1
Dec 07 2016 01: +0,196.377,2
Dec 08 2016 01: +0,191.925,2
Dec 09 2016 01: +0,206.907,3
Dec 10 2016 01: +0,202.65,3
Dec 11 2016 01: +0,191.37,5
Dec 13 2016 01: +0,207.665,2
Dec 14 2016 01: +0,176.11,1
Dec 15 2016 01: +0,213.882,1
Dec 16 2016 01: +0,220,1
Dec 17 2016 01: +0,197.485,2
Dec 18 2016 01: +0,224.715,1
