Aug 04 2016 01: +0,400.004,1
Aug 08 2016 01: +0,400.005,1
Aug 09 2016 01: +0,400.005,1
Sep 06 2016 01: +0,403.12,1
Oct 30 2016 01: +0,398.716,1
Nov 14 2016 01: +0,391.72,1
Jan 18 2017 01: +0,383.174,1
Jan 21 2017 01: +0,442.29,1
Jan 24 2017 01: +0,385.894,1
Jan 27 2017 01: +0,400,1
Feb 26 2017 01: +0,300.002,1
Feb 27 2017 01: +0,454.333,1
Apr 01 2017 01: +0,396.75,1
Apr 03 2017 01: +0,356.487,1
Apr 20 2017 01: +0,400.007,1
May 24 2017 01: +0,464.581,1
May 26 2017 01: +0,371,1
May 29 2017 01: +0,335.04,1
Jun 01 2017 01: +0,371.96,1
Jul 01 2017 01: +0,494.5,1
Jul 21 2017 01: +0,460,1
Aug 13 2017 01: +0,668.97,1
Aug 18 2017 01: +0,636.432,1
Sep 21 2017 01: +0,561.985,1
Nov 04 2017 01: +0,487.449,1
Nov 18 2017 01: +0,588.048,2
Nov 25 2017 01: +0,452.7,1
Nov 26 2017 01: +0,443.16,1
Dec 13 2017 01: +0,417.35,1
Dec 17 2017 01: +0,424.281,1
Dec 29 2017 01: +0,672.428,1
Jan 03 2018 01: +0,567.465,2
Jan 04 2018 01: +0,437.284,1
Jan 11 2018 01: +0,424.128,1
Jan 21 2018 01: +0,562.555,1
Jan 26 2018 01: +0,660.399,1
Feb 13 2018 01: +0,520.694,1
Mar 02 2018 09: +0,649.993,1
Mar 30 2018 07: +0,478.615,1
