Nov 12 2014 01: +0,4.187,218
Nov 13 2014 01: +0,3.737,171
Nov 14 2014 01: +0,3.566,171
Nov 15 2014 01: +0,3.427,148
Nov 16 2014 01: +0,3.222,82
Nov 17 2014 01: +0,3.114,64
Nov 18 2014 01: +0,2.951,80
Nov 19 2014 01: +0,2.665,72
Nov 20 2014 01: +0,2.454,82
Nov 21 2014 01: +0,2.413,74
Nov 22 2014 01: +0,2.338,107
Nov 23 2014 01: +0,2.478,75
Nov 24 2014 01: +0,2.642,50
Nov 25 2014 01: +0,2.523,58
Nov 26 2014 01: +0,2.523,63
Nov 27 2014 01: +0,2.29,71
Nov 28 2014 01: +0,2.364,81
Nov 29 2014 01: +0,3.15,27
Nov 30 2014 01: +0,2.439,118
Dec 01 2014 01: +0,2.371,94
Dec 02 2014 01: +0,2.503,87
Dec 03 2014 01: +0,2.608,62
Dec 04 2014 01: +0,2.407,53
Dec 05 2014 01: +0,2.614,73
Dec 06 2014 01: +0,2.523,102
Dec 07 2014 01: +0,2.615,101
Dec 08 2014 01: +0,2.536,49
Dec 09 2014 01: +0,2.546,66
Dec 10 2014 01: +0,2.276,127
Dec 11 2014 01: +0,2.354,89
Dec 12 2014 01: +0,2.392,78
Dec 13 2014 01: +0,2.346,84
Dec 14 2014 01: +0,2.234,108
Dec 15 2014 01: +0,2.267,82
Dec 16 2014 01: +0,2.128,83
Dec 17 2014 01: +0,2.359,71
Dec 18 2014 01: +0,2.409,71
Dec 19 2014 01: +0,2.283,103
Dec 20 2014 01: +0,2.338,89
Dec 21 2014 01: +0,2.263,77
Dec 22 2014 01: +0,2.21,96
Dec 23 2014 01: +0,2.339,95
Dec 24 2014 01: +0,2.445,73
Dec 25 2014 01: +0,2.615,108
Dec 26 2014 01: +0,2.618,108
Dec 27 2014 01: +0,2.604,150
Dec 28 2014 01: +0,2.518,141
Dec 29 2014 01: +0,2.644,120
Dec 30 2014 01: +0,2.746,103
Dec 31 2014 01: +0,2.825,99
Jan 01 2015 01: +0,2.558,89
Jan 02 2015 01: +0,2.444,127
Jan 03 2015 01: +0,2.653,115
Jan 04 2015 01: +0,2.519,138
Jan 05 2015 01: +0,2.611,111
Jan 06 2015 01: +0,2.534,80
Jan 07 2015 01: +0,2.749,93
Jan 08 2015 01: +0,2.67,87
Jan 09 2015 01: +0,2.436,135
Jan 10 2015 01: +0,2.333,158
Jan 11 2015 01: +0,2.306,140
Jan 12 2015 01: +0,2.25,121
Jan 13 2015 01: +0,2.297,101
Jan 14 2015 01: +0,2.379,87
Jan 15 2015 01: +0,2.391,125
Jan 16 2015 01: +0,2.292,119
Jan 17 2015 01: +0,2.229,135
Jan 18 2015 01: +0,2.279,124
Jan 19 2015 01: +0,2.176,92
Jan 20 2015 01: +0,2.217,83
Jan 21 2015 01: +0,2.065,99
Jan 22 2015 01: +0,2.214,99
Jan 23 2015 01: +0,2.238,81
Jan 24 2015 01: +0,2.229,123
Jan 25 2015 01: +0,2.088,134
Jan 26 2015 01: +0,2.1,87
Jan 27 2015 01: +0,2.075,105
Jan 28 2015 01: +0,2.103,93
Jan 29 2015 01: +0,2.108,107
Jan 30 2015 01: +0,2.09,118
Jan 31 2015 01: +0,2.127,116
Feb 01 2015 01: +0,1.99,110
Feb 02 2015 01: +0,2.106,114
Feb 03 2015 01: +0,2.135,112
Feb 04 2015 01: +0,2.088,95
Feb 05 2015 01: +0,2.134,98
Feb 06 2015 01: +0,2.096,106
Feb 07 2015 01: +0,2.178,95
Feb 08 2015 01: +0,2.084,133
Feb 09 2015 01: +0,2.07,55
Feb 10 2015 01: +0,2.106,85
