Nov 12 2014 01: +0,18.037,35
Nov 13 2014 01: +0,13.671,40
Nov 14 2014 01: +0,10.495,30
Nov 15 2014 01: +0,11.794,28
Nov 16 2014 01: +0,10.266,16
Nov 17 2014 01: +0,11.457,18
Nov 18 2014 01: +0,11.491,17
Nov 19 2014 01: +0,10.943,20
Nov 20 2014 01: +0,8.255,18
Nov 21 2014 01: +0,7.251,23
Nov 22 2014 01: +0,7.845,17
Nov 23 2014 01: +0,7.831,24
Nov 24 2014 01: +0,7.801,12
Nov 25 2014 01: +0,8.224,13
Nov 26 2014 01: +0,8.3,10
Nov 27 2014 01: +0,7.027,14
Nov 28 2014 01: +0,7.573,22
Nov 29 2014 01: +0,12.637,5
Nov 30 2014 01: +0,7.121,26
Dec 01 2014 01: +0,7.48,30
Dec 02 2014 01: +0,7.944,10
Dec 03 2014 01: +0,7.179,15
Dec 04 2014 01: +0,7.426,13
Dec 05 2014 01: +0,8.434,15
Dec 06 2014 01: +0,8.785,14
Dec 07 2014 01: +0,7.31,27
Dec 08 2014 01: +0,8.119,18
Dec 09 2014 01: +0,8.445,21
Dec 10 2014 01: +0,6.343,26
Dec 11 2014 01: +0,5.95,31
Dec 12 2014 01: +0,6.781,26
Dec 13 2014 01: +0,7.474,20
Dec 14 2014 01: +0,6.529,26
Dec 15 2014 01: +0,7.101,23
Dec 16 2014 01: +0,6.598,29
Dec 17 2014 01: +0,7.012,25
Dec 18 2014 01: +0,7.711,18
Dec 19 2014 01: +0,6.605,26
Dec 20 2014 01: +0,6.682,25
Dec 21 2014 01: +0,6.412,23
Dec 22 2014 01: +0,6.673,29
Dec 23 2014 01: +0,6.951,25
Dec 24 2014 01: +0,6.676,26
Dec 25 2014 01: +0,8.193,26
Dec 26 2014 01: +0,8.448,30
Dec 27 2014 01: +0,7.012,27
Dec 28 2014 01: +0,7.569,31
Dec 29 2014 01: +0,7.739,24
Dec 30 2014 01: +0,7.359,26
Dec 31 2014 01: +0,7.962,29
Jan 01 2015 01: +0,7.207,25
Jan 02 2015 01: +0,7.155,31
Jan 03 2015 01: +0,6.804,27
Jan 04 2015 01: +0,6.659,41
Jan 05 2015 01: +0,6.55,41
Jan 06 2015 01: +0,6.51,30
Jan 07 2015 01: +0,6.821,24
Jan 08 2015 01: +0,7.146,29
Jan 09 2015 01: +0,5.869,36
Jan 10 2015 01: +0,6.224,47
Jan 11 2015 01: +0,6.22,38
Jan 12 2015 01: +0,5.989,30
Jan 13 2015 01: +0,6.325,27
Jan 14 2015 01: +0,5.955,39
Jan 15 2015 01: +0,6.373,38
Jan 16 2015 01: +0,6.162,21
Jan 17 2015 01: +0,5.779,39
Jan 18 2015 01: +0,5.722,36
Jan 19 2015 01: +0,5.408,33
Jan 20 2015 01: +0,5.362,37
Jan 21 2015 01: +0,5.595,28
Jan 22 2015 01: +0,5.254,28
Jan 23 2015 01: +0,5.913,32
Jan 24 2015 01: +0,5.981,24
Jan 25 2015 01: +0,5.604,41
Jan 26 2015 01: +0,5.777,25
Jan 27 2015 01: +0,5.311,27
Jan 28 2015 01: +0,5.415,25
Jan 29 2015 01: +0,5.428,25
Jan 30 2015 01: +0,5.458,30
Jan 31 2015 01: +0,6.04,35
Feb 01 2015 01: +0,5.646,33
Feb 02 2015 01: +0,5.219,29
Feb 03 2015 01: +0,5.602,37
Feb 04 2015 01: +0,5.689,23
Feb 05 2015 01: +0,5.649,24
Feb 06 2015 01: +0,5.682,30
Feb 07 2015 01: +0,5.502,39
Feb 08 2015 01: +0,5.621,29
Feb 09 2015 01: +0,5.509,27
Feb 10 2015 01: +0,5.219,28
Feb 11 2015 01: +0,5.321,38
Feb 12 2015 01: +0,5.108,28
Feb 13 2015 01: +0,5.475,35
Feb 14 2015 01: +0,5.319,29
Feb 15 2015 01: +0,5.305,31
Feb 16 2015 01: +0,5.19,36
Feb 17 2015 01: +0,5.403,29
Feb 18 2015 01: +0,5.916,37
Feb 19 2015 01: +0,5.379,29
Feb 20 2015 01: +0,5.135,33
Feb 21 2015 01: +0,5.773,20
Feb 22 2015 01: +0,5.264,26
Feb 23 2015 01: +0,5.411,23
Feb 24 2015 01: +0,5.133,22
Feb 25 2015 01: +0,5.57,22
Feb 26 2015 01: +0,5.295,28
Feb 27 2015 01: +0,5.398,29
Feb 28 2015 01: +0,5.42,26
Mar 01 2015 01: +0,5.252,32
Mar 02 2015 01: +0,5.315,23
Mar 03 2015 01: +0,5.394,27
Mar 04 2015 01: +0,5.089,23
Mar 05 2015 01: +0,5.299,24
Mar 06 2015 01: +0,4.794,36
Mar 07 2015 01: +0,4.959,30
Mar 08 2015 01: +0,5.02,31
Mar 09 2015 01: +0,4.756,26
Mar 10 2015 01: +0,4.772,28
Mar 11 2015 01: +0,4.71,30
Mar 12 2015 01: +0,4.61,21
Mar 13 2015 01: +0,4.609,33
Mar 14 2015 01: +0,4.549,45
Mar 15 2015 01: +0,4.528,43
Mar 16 2015 01: +0,4.273,30
Mar 17 2015 01: +0,4.447,22
Mar 18 2015 01: +0,4.367,35
Mar 19 2015 01: +0,4.927,33
Mar 20 2015 01: +0,4.953,29
Mar 21 2015 01: +0,4.836,27
Mar 22 2015 01: +0,5.051,30
Mar 23 2015 01: +0,4.553,32
Mar 24 2015 01: +0,4.78,41
Mar 25 2015 01: +0,5.592,23
Mar 26 2015 01: +0,4.79,25
Mar 27 2015 01: +0,5.16,35
Mar 28 2015 01: +0,5.457,23
Mar 29 2015 01: +0,4.858,25
Mar 30 2015 01: +0,4.666,40
Mar 31 2015 01: +0,4.829,32
Apr 01 2015 01: +0,5.035,38
Apr 02 2015 01: +0,5.245,34
Apr 03 2015 01: +0,5.487,40
Apr 04 2015 01: +0,5.177,40
Apr 05 2015 01: +0,5.464,43
Apr 06 2015 01: +0,5.503,27
Apr 07 2015 01: +0,5.411,39
Apr 08 2015 01: +0,5.14,29
Apr 09 2015 01: +0,5.38,30
Apr 10 2015 01: +0,5.482,35
Apr 11 2015 01: +0,5.499,38
Apr 12 2015 01: +0,5.647,19
Apr 13 2015 01: +0,5.239,31
Apr 14 2015 01: +0,4.927,16
Apr 15 2015 01: +0,5.002,29
Apr 16 2015 01: +0,4.43,34
Apr 17 2015 01: +0,4.598,29
Apr 18 2015 01: +0,4.94,40
Apr 19 2015 01: +0,4.381,34
Apr 20 2015 01: +0,4.289,35
Apr 21 2015 01: +0,4.69,25
Apr 22 2015 01: +0,4.923,22
Apr 23 2015 01: +0,5.183,21
Apr 24 2015 01: +0,4.734,44
Apr 25 2015 01: +0,5.134,23
Apr 26 2015 01: +0,4.908,29
Apr 27 2015 01: +0,4.824,26
Apr 28 2015 01: +0,5.088,19
Apr 29 2015 01: +0,5.012,20
Apr 30 2015 01: +0,5.111,23
May 01 2015 01: +0,5.518,36
May 02 2015 01: +0,5.311,32
May 03 2015 01: +0,5.564,30
May 04 2015 01: +0,5.303,35
May 05 2015 01: +0,5.23,24
May 06 2015 01: +0,5.401,22
May 07 2015 01: +0,5.503,27
May 08 2015 01: +0,5.833,21
May 09 2015 01: +0,5.654,34
May 10 2015 01: +0,5.229,32
May 11 2015 01: +0,5.085,29
May 12 2015 01: +0,5.742,19
May 13 2015 01: +0,5.712,17
May 14 2015 01: +0,5.08,36
May 15 2015 01: +0,5.465,29
May 16 2015 01: +0,6.484,29
May 17 2015 01: +0,6.076,22
May 18 2015 01: +0,6.554,16
May 19 2015 01: +0,5.782,23
May 20 2015 01: +0,5.451,31
May 21 2015 01: +0,6.902,8
May 22 2015 01: +0,6.414,21
May 23 2015 01: +0,5.822,22
May 24 2015 01: +0,5.699,36
May 25 2015 01: +0,5.842,21
May 26 2015 01: +0,6.018,19
May 27 2015 01: +0,4.465,42
May 28 2015 01: +0,4.907,36
May 29 2015 01: +0,5.079,37
May 30 2015 01: +0,5.95,23
May 31 2015 01: +0,6.01,26
Jun 01 2015 01: +0,5.322,32
Jun 02 2015 01: +0,5.829,22
Jun 03 2015 01: +0,5.632,20
Jun 04 2015 01: +0,5.28,25
Jun 05 2015 01: +0,5.627,27
Jun 06 2015 01: +0,5.449,24
Jun 07 2015 01: +0,5.261,31
Jun 08 2015 01: +0,5.208,25
Jun 09 2015 01: +0,5.199,35
Jun 10 2015 01: +0,5.19,32
Jun 11 2015 01: +0,5.105,27
Jun 12 2015 01: +0,4.948,36
Jun 13 2015 01: +0,5.072,38
Jun 14 2015 01: +0,4.612,36
Jun 15 2015 01: +0,4.957,33
Jun 16 2015 01: +0,4.633,32
Jun 17 2015 01: +0,4.96,35
Jun 18 2015 01: +0,4.617,31
Jun 19 2015 01: +0,5.242,35
Jun 20 2015 01: +0,5.636,28
Jun 21 2015 01: +0,5.151,21
Jun 22 2015 01: +0,4.935,25
Jun 23 2015 01: +0,5.426,22
