Nov 08 2013 01: +0,14.715,4
Nov 09 2013 01: +0,12.902,15
Nov 10 2013 01: +0,10.663,8
Nov 11 2013 01: +0,9.139,16
Nov 12 2013 01: +0,8.948,9
Nov 13 2013 01: +0,9.093,6
Nov 14 2013 01: +0,10.557,8
Nov 15 2013 01: +0,10.107,3
Nov 16 2013 01: +0,8.733,5
Nov 17 2013 01: +0,7.581,9
Nov 18 2013 01: +0,6.823,8
Nov 19 2013 01: +0,7.309,3
Nov 20 2013 01: +0,8.668,5
Nov 21 2013 01: +0,8.359,2
Nov 22 2013 01: +0,7.388,5
Nov 23 2013 01: +0,7.605,5
Nov 24 2013 01: +0,6.505,9
Nov 25 2013 01: +0,6.531,6
Nov 26 2013 01: +0,6.606,2
Nov 27 2013 01: +0,6.716,4
Nov 28 2013 01: +0,6.455,7
Nov 29 2013 01: +0,6.019,3
Nov 30 2013 01: +0,5.205,11
Dec 01 2013 01: +0,5.63,12
Dec 02 2013 01: +0,5.808,5
Dec 03 2013 01: +0,5.575,5
Dec 04 2013 01: +0,5.857,6
Dec 05 2013 01: +0,5.594,5
Dec 06 2013 01: +0,5.738,8
Dec 07 2013 01: +0,5.984,7
Dec 08 2013 01: +0,6.116,5
Dec 09 2013 01: +0,6.016,3
Dec 10 2013 01: +0,5.111,19
Dec 11 2013 01: +0,6.995,3
Dec 12 2013 01: +0,6.164,6
Dec 13 2013 01: +0,5.142,3
Dec 14 2013 01: +0,5.058,12
Dec 15 2013 01: +0,4.771,7
Dec 16 2013 01: +0,4.974,8
Dec 17 2013 01: +0,4.957,9
Dec 18 2013 01: +0,5.073,16
Dec 19 2013 01: +0,4.131,7
Dec 20 2013 01: +0,4.239,18
Dec 21 2013 01: +0,4.845,15
Dec 22 2013 01: +0,5.32,7
Dec 23 2013 01: +0,5.213,6
Dec 24 2013 01: +0,5.116,12
Dec 25 2013 01: +0,5.718,10
Dec 26 2013 01: +0,5.341,10
Dec 27 2013 01: +0,6.282,9
Dec 28 2013 01: +0,5.49,11
Dec 29 2013 01: +0,4.998,11
Dec 30 2013 01: +0,5.52,15
Dec 31 2013 01: +0,6.318,7
Jan 01 2014 01: +0,5.783,5
Jan 02 2014 01: +0,5.487,12
Jan 03 2014 01: +0,5.495,12
Jan 04 2014 01: +0,5.821,14
Jan 05 2014 01: +0,5.772,9
Jan 06 2014 01: +0,6.313,9
Jan 07 2014 01: +0,6.508,5
Jan 08 2014 01: +0,6.6,8
Jan 09 2014 01: +0,6.38,11
Jan 10 2014 01: +0,7.29,4
Jan 11 2014 01: +0,6.06,9
Jan 12 2014 01: +0,6.286,12
Jan 13 2014 01: +0,5.528,6
Jan 14 2014 01: +0,5.061,16
Jan 15 2014 01: +0,5.591,20
Jan 16 2014 01: +0,5.406,8
Jan 17 2014 01: +0,5.394,14
Jan 18 2014 01: +0,5.744,15
Jan 19 2014 01: +0,5.685,11
Jan 20 2014 01: +0,6.174,10
Jan 21 2014 01: +0,6.366,8
Jan 22 2014 01: +0,6.175,15
Jan 23 2014 01: +0,5.58,8
Jan 24 2014 01: +0,6.265,10
Jan 25 2014 01: +0,5.835,16
