Nov 08 2013 01: +0,17.517,54
Nov 09 2013 01: +0,13.07,74
Nov 10 2013 01: +0,10.589,101
Nov 11 2013 01: +0,10.353,57
Nov 12 2013 01: +0,8.572,68
Nov 13 2013 01: +0,8.838,38
Nov 14 2013 01: +0,9.282,50
Nov 15 2013 01: +0,9.901,58
Nov 16 2013 01: +0,8.788,56
Nov 17 2013 01: +0,7.149,70
Nov 18 2013 01: +0,6.601,71
Nov 19 2013 01: +0,7.463,44
Nov 20 2013 01: +0,9.399,45
Nov 21 2013 01: +0,7.537,50
Nov 22 2013 01: +0,7.195,54
Nov 23 2013 01: +0,6.959,62
Nov 24 2013 01: +0,6.326,76
Nov 25 2013 01: +0,6.184,45
Nov 26 2013 01: +0,6.133,65
Nov 27 2013 01: +0,6.319,63
Nov 28 2013 01: +0,6.501,45
Nov 29 2013 01: +0,5.501,76
Nov 30 2013 01: +0,5.257,94
Dec 01 2013 01: +0,5.3,86
Dec 02 2013 01: +0,5.401,66
Dec 03 2013 01: +0,5.542,65
Dec 04 2013 01: +0,5.746,58
Dec 05 2013 01: +0,5.932,60
Dec 06 2013 01: +0,6.029,87
Dec 07 2013 01: +0,5.776,74
Dec 08 2013 01: +0,5.589,85
Dec 09 2013 01: +0,5.57,82
Dec 10 2013 01: +0,5.718,70
Dec 11 2013 01: +0,5.311,73
Dec 12 2013 01: +0,5.348,75
Dec 13 2013 01: +0,4.802,58
Dec 14 2013 01: +0,4.888,93
Dec 15 2013 01: +0,4.841,100
Dec 16 2013 01: +0,4.812,90
Dec 17 2013 01: +0,5.125,77
Dec 18 2013 01: +0,5.004,58
Dec 19 2013 01: +0,4.116,113
Dec 20 2013 01: +0,4.152,98
Dec 21 2013 01: +0,4.053,97
Dec 22 2013 01: +0,4.137,120
Dec 23 2013 01: +0,4.434,85
Dec 24 2013 01: +0,4.402,96
Dec 25 2013 01: +0,5.067,69
Dec 26 2013 01: +0,4.889,111
Dec 27 2013 01: +0,5.479,113
Dec 28 2013 01: +0,5.263,82
Dec 29 2013 01: +0,5.011,120
Dec 30 2013 01: +0,4.756,115
Dec 31 2013 01: +0,5.054,74
Jan 01 2014 01: +0,5.043,95
Jan 02 2014 01: +0,4.972,100
Jan 03 2014 01: +0,4.903,82
Jan 04 2014 01: +0,5.264,111
Jan 05 2014 01: +0,5.526,92
Jan 06 2014 01: +0,5.402,108
Jan 07 2014 01: +0,5.954,110
Jan 08 2014 01: +0,5.972,74
Jan 09 2014 01: +0,5.668,96
Jan 10 2014 01: +0,5.692,102
Jan 11 2014 01: +0,5.965,85
Jan 12 2014 01: +0,5.463,104
Jan 13 2014 01: +0,5.199,120
Jan 14 2014 01: +0,5.266,102
Jan 15 2014 01: +0,5.603,75
Jan 16 2014 01: +0,5.446,84
Jan 17 2014 01: +0,5.503,89
Jan 18 2014 01: +0,5.741,125
Jan 19 2014 01: +0,5.839,107
Jan 20 2014 01: +0,5.719,97
Jan 21 2014 01: +0,6.06,89
Jan 22 2014 01: +0,6.115,94
Jan 23 2014 01: +0,6.162,74
Jan 24 2014 01: +0,6.306,88
Jan 25 2014 01: +0,5.956,75
Jan 26 2014 01: +0,5.955,120
Jan 27 2014 01: +0,5.69,107
Jan 28 2014 01: +0,5.646,98
Jan 29 2014 01: +0,5.815,82
Jan 30 2014 01: +0,5.8,99
Jan 31 2014 01: +0,5.732,130
Feb 01 2014 01: +0,6.168,115
Feb 02 2014 01: +0,6.142,109
Feb 03 2014 01: +0,5.779,86
Feb 04 2014 01: +0,5.857,86
Feb 05 2014 01: +0,5.888,83
Feb 06 2014 01: +0,5.535,98
Feb 07 2014 01: +0,5.365,110
Feb 08 2014 01: +0,5.742,121
Feb 09 2014 01: +0,6.052,118
Feb 10 2014 01: +0,6.236,89
Feb 11 2014 01: +0,6.351,97
Feb 12 2014 01: +0,6.315,89
Feb 13 2014 01: +0,5.731,103
Feb 14 2014 01: +0,5.921,127
Feb 15 2014 01: +0,5.953,123
Feb 16 2014 01: +0,6.136,130
Feb 17 2014 01: +0,5.779,84
Feb 18 2014 01: +0,5.774,100
Feb 19 2014 01: +0,5.762,80
Feb 20 2014 01: +0,5.892,99
Feb 21 2014 01: +0,5.13,165
Feb 22 2014 01: +0,4.832,167
Feb 23 2014 01: +0,5.352,143
Feb 24 2014 01: +0,5.661,111
Feb 25 2014 01: +0,5.973,106
Feb 26 2014 01: +0,6.4,95
Feb 27 2014 01: +0,6.033,70
Feb 28 2014 01: +0,6.669,126
Mar 01 2014 01: +0,6.717,109
Mar 02 2014 01: +0,6.299,114
Mar 03 2014 01: +0,6.384,91
Mar 04 2014 01: +0,6.243,99
Mar 05 2014 01: +0,6.23,96
Mar 06 2014 01: +0,6.334,89
Mar 07 2014 01: +0,6.448,96
Mar 08 2014 01: +0,6.49,123
Mar 09 2014 01: +0,6.359,112
Mar 10 2014 01: +0,6.264,104
Mar 11 2014 01: +0,6.495,91
Mar 12 2014 01: +0,6.699,89
Mar 13 2014 01: +0,7.099,70
Mar 14 2014 01: +0,7.43,82
Mar 15 2014 01: +0,6.527,148
Mar 16 2014 01: +0,5.964,133
Mar 17 2014 01: +0,5.708,119
Mar 18 2014 01: +0,6.115,89
Mar 19 2014 01: +0,6.225,106
Mar 20 2014 01: +0,6.62,82
Mar 21 2014 01: +0,5.976,103
Mar 22 2014 01: +0,6.615,129
Mar 23 2014 01: +0,6.864,94
Mar 24 2014 01: +0,6.933,92
Mar 25 2014 01: +0,7.03,79
Mar 26 2014 01: +0,7.352,71
Mar 27 2014 01: +0,7.191,82
Mar 28 2014 01: +0,7.428,99
Mar 29 2014 01: +0,7.383,115
Mar 30 2014 01: +0,7.035,108
Mar 31 2014 01: +0,7.786,99
Apr 01 2014 01: +0,8.807,49
Apr 02 2014 01: +0,8.24,85
Apr 03 2014 01: +0,8.371,96
Apr 04 2014 01: +0,8.295,93
Apr 05 2014 01: +0,8.391,98
Apr 06 2014 01: +0,8.569,89
Apr 07 2014 01: +0,8.275,83
Apr 08 2014 01: +0,7.995,84
Apr 09 2014 01: +0,8.526,75
Apr 10 2014 01: +0,8.336,86
Apr 11 2014 01: +0,8.546,96
Apr 12 2014 01: +0,8.88,75
Apr 13 2014 01: +0,8.334,100
Apr 14 2014 01: +0,9.168,81
Apr 15 2014 01: +0,9.021,73
Apr 16 2014 01: +0,9.193,75
Apr 17 2014 01: +0,8.968,91
Apr 18 2014 01: +0,8.272,95
Apr 19 2014 01: +0,8.551,100
Apr 20 2014 01: +0,8.434,125
Apr 21 2014 01: +0,8.461,95
Apr 22 2014 01: +0,8.695,92
Apr 23 2014 01: +0,8.843,100
Apr 24 2014 01: +0,9.6,68
Apr 25 2014 01: +0,9.477,96
Apr 26 2014 01: +0,9.238,106
Apr 27 2014 01: +0,9.487,82
Apr 28 2014 01: +0,9.078,89
Apr 29 2014 01: +0,8.955,92
Apr 30 2014 01: +0,9.521,95
May 01 2014 01: +0,9.728,98
May 02 2014 01: +0,8.11,115
May 03 2014 01: +0,7.06,125
May 04 2014 01: +0,6.42,137
May 05 2014 01: +0,6.671,109
May 06 2014 01: +0,6.222,101
May 07 2014 01: +0,6.299,94
May 08 2014 01: +0,6.395,105
May 09 2014 01: +0,6.53,111
May 10 2014 01: +0,6.138,121
May 11 2014 01: +0,5.726,107
May 12 2014 01: +0,5.78,86
May 13 2014 01: +0,5.871,66
May 14 2014 01: +0,5.608,104
May 15 2014 01: +0,5.369,114
May 16 2014 01: +0,5.454,106
May 17 2014 01: +0,5.303,115
May 18 2014 01: +0,5.435,111
May 19 2014 01: +0,5.418,94
May 20 2014 01: +0,5.492,92
May 21 2014 01: +0,5.525,87
May 22 2014 01: +0,5.278,107
May 23 2014 01: +0,5.314,134
May 24 2014 01: +0,5.32,108
May 25 2014 01: +0,5.099,104
May 26 2014 01: +0,5.394,105
May 27 2014 01: +0,5.313,93
May 28 2014 01: +0,5.237,113
May 29 2014 01: +0,5.276,93
May 30 2014 01: +0,5.656,101
May 31 2014 01: +0,5.074,123
Jun 01 2014 01: +0,5.257,106
Jun 02 2014 01: +0,5.241,105
Jun 03 2014 01: +0,5.139,103
Jun 04 2014 01: +0,5.237,97
Jun 05 2014 01: +0,5.237,89
Jun 06 2014 01: +0,5.302,110
Jun 07 2014 01: +0,5.408,91
Jun 08 2014 01: +0,5.268,104
Jun 09 2014 01: +0,5.13,84
Jun 10 2014 01: +0,5.309,84
Jun 11 2014 01: +0,5.577,79
Jun 12 2014 01: +0,5.282,117
Jun 13 2014 01: +0,5.398,93
Jun 14 2014 01: +0,5.915,108
Jun 15 2014 01: +0,5.536,114
Jun 16 2014 01: +0,5.508,127
Jun 17 2014 01: +0,5.161,128
Jun 18 2014 01: +0,5.174,109
Jun 19 2014 01: +0,5.017,119
Jun 20 2014 01: +0,4.446,139
Jun 21 2014 01: +0,4.453,113
Jun 22 2014 01: +0,4.201,137
Jun 23 2014 01: +0,4.384,133
Jun 24 2014 01: +0,4.062,120
Jun 25 2014 01: +0,4.319,98
Jun 26 2014 01: +0,4.438,117
Jun 27 2014 01: +0,4.4,111
Jun 28 2014 01: +0,5.175,111
Jun 29 2014 01: +0,4.836,124
Jun 30 2014 01: +0,5.049,138
Jul 01 2014 01: +0,5.697,101
Jul 02 2014 01: +0,3.752,240
Jul 03 2014 01: +0,4.825,134
Jul 04 2014 01: +0,4.919,97
Jul 05 2014 01: +0,5.401,91
Jul 06 2014 01: +0,5.144,118
Jul 07 2014 01: +0,5.187,104
Jul 08 2014 01: +0,5.152,116
Jul 09 2014 01: +0,5.315,125
Jul 10 2014 01: +0,5.683,114
Jul 11 2014 01: +0,5.347,116
Jul 12 2014 01: +0,5.298,124
Jul 13 2014 01: +0,5.333,116
Jul 14 2014 01: +0,4.942,131
Jul 15 2014 01: +0,5.26,109
Jul 16 2014 01: +0,5.419,94
Jul 17 2014 01: +0,5.199,100
Jul 18 2014 01: +0,5.378,108
Jul 19 2014 01: +0,5.343,116
Jul 20 2014 01: +0,4.861,130
Jul 21 2014 01: +0,5.127,102
Jul 22 2014 01: +0,5.346,96
Jul 23 2014 01: +0,5.342,91
Jul 24 2014 01: +0,5.285,75
Jul 25 2014 01: +0,5.484,116
Jul 26 2014 01: +0,5.499,106
Jul 27 2014 01: +0,5.627,116
Jul 28 2014 01: +0,5.582,111
Jul 29 2014 01: +0,5.829,122
Jul 30 2014 01: +0,5.932,106
Jul 31 2014 01: +0,6.362,146
Aug 01 2014 01: +0,6.342,131
Aug 02 2014 01: +0,6.41,134
Aug 03 2014 01: +0,6.17,135
Aug 04 2014 01: +0,5.618,141
Aug 05 2014 01: +0,5.227,140
Aug 06 2014 01: +0,5.498,136
Aug 07 2014 01: +0,5.54,126
Aug 08 2014 01: +0,6.171,139
Aug 09 2014 01: +0,6.331,98
Aug 10 2014 01: +0,5.973,105
Aug 11 2014 01: +0,5.771,110
Aug 12 2014 01: +0,5.898,112
Aug 13 2014 01: +0,5.876,122
Aug 14 2014 01: +0,6.552,130
Aug 15 2014 01: +0,6.012,127
Aug 16 2014 01: +0,5.956,156
Aug 17 2014 01: +0,4.763,198
Aug 18 2014 01: +0,5.253,163
Aug 19 2014 01: +0,6.017,119
Aug 20 2014 01: +0,5.852,114
Aug 21 2014 01: +0,5.934,130
Aug 22 2014 01: +0,6.18,126
Aug 23 2014 01: +0,6.301,130
Aug 24 2014 01: +0,6.187,133
Aug 25 2014 01: +0,6.06,126
Aug 26 2014 01: +0,6.663,133
Aug 27 2014 01: +0,7.164,112
Aug 28 2014 01: +0,6.773,123
Aug 29 2014 01: +0,6.864,143
Aug 30 2014 01: +0,7.233,134
Aug 31 2014 01: +0,7.272,133
Sep 01 2014 01: +0,7.62,113
Sep 02 2014 01: +0,7.657,116
Sep 03 2014 01: +0,7.981,77
Sep 04 2014 01: +0,7.411,101
Sep 05 2014 01: +0,7.395,113
Sep 06 2014 01: +0,7.288,124
Sep 07 2014 01: +0,7.414,118
Sep 08 2014 01: +0,7.496,110
Sep 09 2014 01: +0,7.464,109
Sep 10 2014 01: +0,7.761,92
Sep 11 2014 01: +0,7.561,106
Sep 12 2014 01: +0,7.614,137
Sep 13 2014 01: +0,7.74,154
Sep 14 2014 01: +0,7.802,131
Sep 15 2014 01: +0,7.632,127
Sep 16 2014 01: +0,8.262,102
Sep 17 2014 01: +0,8.339,102
Sep 18 2014 01: +0,8.338,90
Sep 19 2014 01: +0,8.045,125
Sep 20 2014 01: +0,7.89,131
Sep 21 2014 01: +0,7.426,120
Sep 22 2014 01: +0,7.665,104
Sep 23 2014 01: +0,8.036,102
Sep 24 2014 01: +0,7.439,104
Sep 25 2014 01: +0,7.449,91
Sep 26 2014 01: +0,7.337,125
Sep 27 2014 01: +0,7.596,134
Sep 28 2014 01: +0,7.452,121
Sep 29 2014 01: +0,8.246,100
Sep 30 2014 01: +0,8.005,104
Oct 01 2014 01: +0,8.305,117
Oct 02 2014 01: +0,7.629,125
Oct 03 2014 01: +0,8.1,124
Oct 04 2014 01: +0,8.241,131
Oct 05 2014 01: +0,7.865,148
Oct 06 2014 01: +0,8.294,119
Oct 07 2014 01: +0,8.201,109
Oct 08 2014 01: +0,8.302,109
Oct 09 2014 01: +0,8.13,105
Oct 10 2014 01: +0,8.371,143
Oct 11 2014 01: +0,8.556,138
Oct 12 2014 01: +0,8.323,127
Oct 13 2014 01: +0,8.37,126
Oct 14 2014 01: +0,8.72,83
Oct 15 2014 01: +0,9.044,96
Oct 16 2014 01: +0,8.978,118
Oct 17 2014 01: +0,8.899,144
Oct 18 2014 01: +0,8.639,137
Oct 19 2014 01: +0,8.787,116
Oct 20 2014 01: +0,8.888,110
Oct 21 2014 01: +0,8.741,96
Oct 22 2014 01: +0,9.303,83
Oct 23 2014 01: +0,9.241,105
Oct 24 2014 01: +0,8.946,124
Oct 25 2014 01: +0,9.782,95
Oct 26 2014 01: +0,8.263,166
Oct 27 2014 01: +0,8.279,132
Oct 28 2014 01: +0,8.767,113
Oct 29 2014 01: +0,9.027,123
Oct 30 2014 01: +0,10.126,83
Oct 31 2014 01: +0,9.084,146
Nov 01 2014 01: +0,9.642,141
Nov 02 2014 01: +0,8.86,134
Nov 03 2014 01: +0,8.666,115
Nov 04 2014 01: +0,8.963,104
Nov 05 2014 01: +0,8.446,103
Nov 06 2014 01: +0,8.805,114
Nov 07 2014 01: +0,9.395,116
Nov 08 2014 01: +0,9.88,130
Nov 09 2014 01: +0,9.272,130
Nov 10 2014 01: +0,9.137,103
Nov 11 2014 01: +0,8.559,112
Nov 12 2014 01: +0,6.844,264
Nov 13 2014 01: +0,7.83,160
Nov 14 2014 01: +0,8.313,126
Nov 15 2014 01: +0,8.311,161
Nov 16 2014 01: +0,7.872,138
Nov 17 2014 01: +0,7.768,124
Nov 18 2014 01: +0,8.491,97
Nov 19 2014 01: +0,8.434,76
Nov 20 2014 01: +0,8.564,90
Nov 21 2014 01: +0,8.288,114
Nov 22 2014 01: +0,8.087,123
Nov 23 2014 01: +0,7.874,118
Nov 24 2014 01: +0,8.442,111
Nov 25 2014 01: +0,9.071,116
Nov 26 2014 01: +0,9.08,104
Nov 27 2014 01: +0,9.077,133
Nov 28 2014 01: +0,9.447,153
Nov 29 2014 01: +0,13.699,22
Nov 30 2014 01: +0,9.68,217
Dec 01 2014 01: +0,8.456,152
Dec 02 2014 01: +0,9.121,129
Dec 03 2014 01: +0,10.036,122
Dec 04 2014 01: +0,10.577,113
Dec 05 2014 01: +0,11.085,116
Dec 06 2014 01: +0,11.733,141
Dec 07 2014 01: +0,11.299,138
Dec 08 2014 01: +0,10.995,114
Dec 09 2014 01: +0,11.622,125
Dec 10 2014 01: +0,10.822,131
Dec 11 2014 01: +0,11.069,114
Dec 12 2014 01: +0,11.779,116
Dec 13 2014 01: +0,12.283,133
Dec 14 2014 01: +0,11.77,129
Dec 15 2014 01: +0,11.455,122
Dec 16 2014 01: +0,11.328,128
Dec 17 2014 01: +0,11.416,130
Dec 18 2014 01: +0,11.658,122
Dec 19 2014 01: +0,11.78,158
Dec 20 2014 01: +0,11.376,164
Dec 21 2014 01: +0,11.291,141
Dec 22 2014 01: +0,11.241,141
Dec 23 2014 01: +0,11.836,146
Dec 24 2014 01: +0,12.907,165
Dec 25 2014 01: +0,15.743,210
Dec 26 2014 01: +0,15.243,209
Dec 27 2014 01: +0,15.615,168
Dec 28 2014 01: +0,14.816,145
Dec 29 2014 01: +0,14.948,157
Dec 30 2014 01: +0,15.745,168
Dec 31 2014 01: +0,16.637,114
Jan 01 2015 01: +0,15.061,113
Jan 02 2015 01: +0,14.724,176
Jan 03 2015 01: +0,15.661,136
Jan 04 2015 01: +0,15.262,145
Jan 05 2015 01: +0,15.469,128
Jan 06 2015 01: +0,15.397,123
Jan 07 2015 01: +0,16.754,101
Jan 08 2015 01: +0,16.023,115
Jan 09 2015 01: +0,13.853,179
Jan 10 2015 01: +0,13.635,168
Jan 11 2015 01: +0,13.645,160
Jan 12 2015 01: +0,13.759,135
Jan 13 2015 01: +0,13.998,117
Jan 14 2015 01: +0,14.939,126
Jan 15 2015 01: +0,14.958,131
Jan 16 2015 01: +0,13.98,154
Jan 17 2015 01: +0,14.533,142
Jan 18 2015 01: +0,13.554,140
