Jun 28 2016 01: +0,165.32,1
Jul 22 2016 01: +0,110.06,1
Aug 23 2016 01: +0,95.979,1
Sep 09 2016 01: +0,93.938,1
Sep 17 2016 01: +0,128.45,1
Sep 20 2016 01: +0,94.58,1
Oct 01 2016 01: +0,108.99,1
Oct 14 2016 01: +0,88.819,1
Oct 21 2016 01: +0,115,1
Oct 27 2016 01: +0,31.286,1
Nov 08 2016 01: +0,67.319,1
Nov 12 2016 01: +0,66.433,1
Nov 14 2016 01: +0,81.336,1
Nov 16 2016 01: +0,100.268,1
Dec 25 2016 01: +0,133.383,1
Jan 24 2017 01: +0,146.761,2
Jan 27 2017 01: +0,99.016,2
Feb 11 2017 01: +0,103.7,1
Mar 11 2017 01: +0,128.095,1
Mar 25 2017 01: +0,117.937,1
May 19 2017 01: +0,114.842,1
Jun 22 2017 01: +0,95.105,1
Jun 29 2017 01: +0,79.3,2
Jul 06 2017 01: +0,96.644,1
Jul 11 2017 01: +0,89.7,1
Jul 12 2017 01: +0,114.082,1
Jul 26 2017 01: +0,131.418,1
Aug 05 2017 01: +0,111.55,1
Sep 27 2017 01: +0,81.168,1
Oct 03 2017 01: +0,117.301,1
Dec 29 2017 01: +0,86.121,1
Jan 21 2018 01: +0,134.943,1
Jan 30 2018 01: +0,147.845,1
Feb 01 2018 01: +0,91.133,1
Feb 04 2018 01: +0,90.612,1
Feb 05 2018 01: +0,126.102,1
Feb 09 2018 01: +0,90.512,1
Feb 10 2018 01: +0,118.448,1
Feb 25 2018 01: +0,115.51,1
Mar 12 2018 21: +0,103.493,1
Mar 27 2018 01: +0,161.341,1
Mar 27 2018 02: +0,89.776,1
