Dec 19 2013 01: +0,0.536,11
Dec 20 2013 01: +0,0.342,51
Dec 21 2013 01: +0,0.373,45
Dec 22 2013 01: +0,0.236,62
Dec 23 2013 01: +0,0.218,54
Dec 24 2013 01: +0,0.236,28
Dec 25 2013 01: +0,0.19,45
Dec 26 2013 01: +0,0.243,36
Dec 27 2013 01: +0,0.192,53
Dec 28 2013 01: +0,0.196,63
Dec 29 2013 01: +0,0.165,58
Dec 30 2013 01: +0,0.138,65
Dec 31 2013 01: +0,0.151,57
Jan 01 2014 01: +0,0.14,48
Jan 02 2014 01: +0,0.128,65
Jan 03 2014 01: +0,0.139,65
Jan 04 2014 01: +0,0.153,97
Jan 05 2014 01: +0,0.123,85
Jan 06 2014 01: +0,0.123,94
Jan 07 2014 01: +0,0.144,88
Jan 08 2014 01: +0,0.141,57
Jan 09 2014 01: +0,0.136,68
Jan 10 2014 01: +0,0.105,94
Jan 11 2014 01: +0,0.123,79
Jan 12 2014 01: +0,0.12,108
Jan 13 2014 01: +0,0.099,104
Jan 14 2014 01: +0,0.106,91
Jan 15 2014 01: +0,0.11,76
Jan 16 2014 01: +0,0.136,69
Jan 17 2014 01: +0,0.105,82
Jan 18 2014 01: +0,0.109,105
Jan 19 2014 01: +0,0.09,93
Jan 20 2014 01: +0,0.085,86
Jan 21 2014 01: +0,0.09,89
Jan 22 2014 01: +0,0.091,84
Jan 23 2014 01: +0,0.092,70
Jan 24 2014 01: +0,0.097,102
Jan 25 2014 01: +0,0.087,78
Jan 26 2014 01: +0,0.08,103
Jan 27 2014 01: +0,0.076,77
Jan 28 2014 01: +0,0.076,107
Jan 29 2014 01: +0,0.074,110
Jan 30 2014 01: +0,0.075,106
Jan 31 2014 01: +0,0.075,122
Feb 01 2014 01: +0,0.077,105
Feb 02 2014 01: +0,0.07,123
Feb 03 2014 01: +0,0.069,104
Feb 04 2014 01: +0,0.078,95
Feb 05 2014 01: +0,0.071,94
Feb 06 2014 01: +0,0.058,103
Feb 07 2014 01: +0,0.063,105
Feb 08 2014 01: +0,0.091,115
Feb 09 2014 01: +0,0.08,115
Feb 10 2014 01: +0,0.076,98
Feb 11 2014 01: +0,0.064,79
Feb 12 2014 01: +0,0.058,108
Feb 13 2014 01: +0,0.063,113
Feb 14 2014 01: +0,0.076,123
Feb 15 2014 01: +0,0.055,143
Feb 16 2014 01: +0,0.067,117
Feb 17 2014 01: +0,0.049,128
Feb 18 2014 01: +0,0.053,111
Feb 19 2014 01: +0,0.06,94
Feb 20 2014 01: +0,0.047,88
Feb 21 2014 01: +0,0.055,104
Feb 22 2014 01: +0,0.056,115
Feb 23 2014 01: +0,0.064,134
Feb 24 2014 01: +0,0.057,129
Feb 25 2014 01: +0,0.057,109
Feb 26 2014 01: +0,0.062,122
Feb 27 2014 01: +0,0.066,125
Feb 28 2014 01: +0,0.052,111
Mar 01 2014 01: +0,0.07,196
Mar 02 2014 01: +0,0.073,140
Mar 03 2014 01: +0,0.07,86
Mar 04 2014 01: +0,0.064,129
Mar 05 2014 01: +0,0.065,98
Mar 06 2014 01: +0,0.049,95
Mar 07 2014 01: +0,0.057,141
Mar 08 2014 01: +0,0.062,122
Mar 09 2014 01: +0,0.067,104
Mar 10 2014 01: +0,0.066,111
Mar 11 2014 01: +0,0.054,117
Mar 12 2014 01: +0,0.097,102
Mar 13 2014 01: +0,0.074,61
Mar 14 2014 01: +0,0.07,73
Mar 15 2014 01: +0,0.069,155
Mar 16 2014 01: +0,0.071,174
Mar 17 2014 01: +0,0.067,130
Mar 18 2014 01: +0,0.075,107
Mar 19 2014 01: +0,0.069,130
Mar 20 2014 01: +0,0.069,136
Mar 21 2014 01: +0,0.062,108
Mar 22 2014 01: +0,0.059,148
Mar 23 2014 01: +0,0.076,168
Mar 24 2014 01: +0,0.066,112
Mar 25 2014 01: +0,0.064,100
Mar 26 2014 01: +0,0.07,120
Mar 27 2014 01: +0,0.07,172
Mar 28 2014 01: +0,0.063,93
Mar 29 2014 01: +0,0.072,197
Mar 30 2014 01: +0,0.065,167
Mar 31 2014 01: +0,0.067,131
Apr 01 2014 01: +0,0.084,87
Apr 02 2014 01: +0,0.072,92
Apr 03 2014 01: +0,0.08,165
Apr 04 2014 01: +0,0.064,124
Apr 05 2014 01: +0,0.061,136
Apr 06 2014 01: +0,0.064,126
Apr 07 2014 01: +0,0.075,139
Apr 08 2014 01: +0,0.07,133
Apr 09 2014 01: +0,0.074,109
Apr 10 2014 01: +0,0.072,119
Apr 11 2014 01: +0,0.074,139
Apr 12 2014 01: +0,0.076,155
Apr 13 2014 01: +0,0.088,177
Apr 14 2014 01: +0,0.075,198
Apr 15 2014 01: +0,0.084,131
Apr 16 2014 01: +0,0.069,163
Apr 17 2014 01: +0,0.074,176
